Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,156228,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,97428,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",83762,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,83111,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",76608,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Stressed Out","Twenty One Pilots",75967,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",72617,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",69054,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64465,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",63116,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hands To Myself","Selena Gomez",62562,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"What Do You Mean?","Justin Bieber",53529,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Summer Sixteen",Drake,53082,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
14,"Cake By The Ocean",DNCE,52337,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Don't Let Me Down","The Chainsmokers",47053,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Faded,"Alan Walker",46689,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"One Call Away","Charlie Puth",45603,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
18,"Hide Away",Daya,44418,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"I Know What You Did Last Summer","Shawn Mendes",44212,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Cheap Thrills",Sia,43690,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Sugar (feat. Francesco Yates)","Robin Schulz",42816,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stay,Kygo,42775,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Jumpman,Drake,42611,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"When We Were Young",Adele,41154,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,Stitches,"Shawn Mendes",39362,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Lush Life","Zara Larsson",38987,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38720,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Adventure Of A Lifetime",Coldplay,37450,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"In The Night","The Weeknd",37300,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36633,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Hello,Adele,36250,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Same Old Love","Selena Gomez",35801,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Can't Feel My Face","The Weeknd",35382,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34755,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Fast Car - Radio Edit","Jonas Blue",34644,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Hotline Bling",Drake,34596,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,YOUTH,"Troye Sivan",33689,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,Don't,"Bryson Tiller",32580,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
39,"Low Life",Future,31043,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30902,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"The Hills","The Weeknd",30445,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"679 (feat. Remy Boyz)","Fetty Wap",30247,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30101,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"All My Friends",Snakehips,29732,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"2 Heads","Coleman Hell",29483,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
46,"Love Myself","Hailee Steinfeld",29017,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Wild Things","Alessia Cara",28647,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,Antidote,"Travis Scott",28086,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
49,"How Deep Is Your Love","Calvin Harris",27452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"On My Mind","Ellie Goulding",27173,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Never Forget You","Zara Larsson",26972,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Trap Queen","Fetty Wap",25375,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"No Role Modelz","J. Cole",25248,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
54,Middle,"DJ Snake",25193,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Hymn For The Weekend",Coldplay,23571,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,Ophelia,"The Lumineers",22844,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22386,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
58,"White Iverson","Post Malone",22343,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
59,Photograph,"Ed Sheeran",21937,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Like I'm Gonna Lose You","Meghan Trainor",21519,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,Here,"Alessia Cara",21293,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
62,"Thinking Out Loud","Ed Sheeran",20992,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Back To Back",Drake,20951,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
64,Perfect,"One Direction",20312,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
65,"Be Right There",Diplo,19615,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,"New Americana",Halsey,19088,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
67,"Running Out",Matoma,18947,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,Renegades,"X Ambassadors",18428,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"Down In the DM","Yo Gotti",18377,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
70,"The Fix",Nelly,18077,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
71,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",17690,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
72,"Locked Away","R. City",17552,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Needed Me",Rihanna,17202,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
74,"Get Ugly","Jason Derulo",17154,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
75,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16755,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
76,"Good For You","Selena Gomez",16394,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,"Something In The Way You Move","Ellie Goulding",16270,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
78,Hollow,"Tori Kelly",16148,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
79,"Let It Go","James Bay",15911,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,"King Kunta","Kendrick Lamar",15802,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
81,"Run Away With Me","Carly Rae Jepsen",15737,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
