Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,178231,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",136636,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,97463,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",65198,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",49048,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44282,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",42659,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Locked Away","R. City",42053,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Jumpman,Drake,41601,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,Stitches,"Shawn Mendes",41119,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"On My Mind","Ellie Goulding",40828,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Same Old Love","Selena Gomez",39093,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Perfect,"One Direction",38409,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37833,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"How Deep Is Your Love","Calvin Harris",37241,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Good For You","Selena Gomez",37004,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Sugar (feat. Francesco Yates)","Robin Schulz",36960,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Renegades,"X Ambassadors",35000,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,Here,"Alessia Cara",32834,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"Love Myself","Hailee Steinfeld",31380,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Drag Me Down","One Direction",31087,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"679 (feat. Remy Boyz)","Fetty Wap",30213,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Trap Queen","Fetty Wap",28283,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,Confident,"Demi Lovato",27437,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
25,Photograph,"Ed Sheeran",25818,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Again,"Fetty Wap",25494,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
27,"Hula Hoop",OMI,25164,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24395,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24025,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Back To Back",Drake,22944,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22209,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22183,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
