Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",236538,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",167550,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",147196,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,129403,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",116284,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,108060,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",93223,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Treat You Better","Shawn Mendes",89814,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",89808,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84438,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Into You","Ariana Grande",80420,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Cheap Thrills",Sia,80187,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"In the Name of Love","Martin Garrix",75179,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75060,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Needed Me",Rihanna,71466,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",71012,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,Starving,"Hailee Steinfeld",70972,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
18,LUV,"Tory Lanez",70147,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
19,"Hymn For The Weekend - Seeb Remix",Coldplay,65836,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,64200,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"All In My Head (Flex)","Fifth Harmony",60826,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
22,Ride,"Twenty One Pilots",60542,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Broccoli,D.R.A.M.,60036,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59746,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,Capsize,FRENSHIP,59029,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,Controlla,Drake,57944,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
27,"Kill Em With Kindness","Selena Gomez",57226,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"The Ocean","Mike Perry",57145,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Perfect Strangers","Jonas Blue",56520,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"Please Don't Go","Joel Adams",55344,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Wherever I Go",OneRepublic,54551,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"i hate u, i love u (feat. olivia o'brien)",gnash,54169,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Let Me Hold You (Turn Me On)","Dante Klein",54101,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,Gold,Kiiara,54076,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,Panda,Desiigner,53046,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Never Be Like You",Flume,52955,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Make Me... (feat. G-Eazy)","Britney Spears",50643,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
38,"Don't Mind","Kent Jones",50187,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Work from Home","Fifth Harmony",49916,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",49782,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"You & Me","Marc E. Bassy",49758,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
42,"Final Song",MØ,47822,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Cool Girl","Tove Lo",46174,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
44,"Say It (feat. Tove Lo)",Flume,45476,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44250,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Body Say","Demi Lovato",43747,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
47,"Scars To Your Beautiful","Alessia Cara",43592,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
48,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42433,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
49,"Tiimmy Turner",Desiigner,40629,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
50,"No Money",Galantis,37794,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,"Once In a While",Timeflies,36543,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Mama Said","Lukas Graham",36230,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
53,Mercy,"Shawn Mendes",35431,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
54,"No Shopping","French Montana",34492,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
55,"Low Life",Future,34220,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
56,Toothbrush,DNCE,34190,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,Alarm,Anne-Marie,32563,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
58,"For Free","DJ Khaled",31943,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
59,"Pop Style",Drake,31827,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
60,"Purple Lamborghini (with Rick Ross)",Skrillex,31496,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
61,Jumpman,Drake,31124,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
62,Famous,"Kanye West",31087,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
63,"Me Too","Meghan Trainor",30896,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
