Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,116296,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",99779,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90372,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,86303,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Work from Home","Joshua Coleman",79945,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,PILLOWTALK,ZAYN,78316,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Love Yourself","Justin Bieber",72467,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"My House","Flo Rida",71995,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Stressed Out","Twenty One Pilots",71573,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Roses,"The Chainsmokers",65869,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",64987,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Dangerous Woman","Ariana Grande",62989,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cheap Thrills",Sia,60519,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Sorry,"Justin Bieber",59709,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Wild Things","Alessia Cara",55385,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Cake By The Ocean",DNCE,55322,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hands To Myself","Selena Gomez",53249,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Fast Car - Radio Edit","Jonas Blue",51478,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Never Forget You","Zara Larsson",49384,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49198,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Faded,"Alan Walker",48981,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,NO,"Meghan Trainor",47870,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Hide Away",Daya,46362,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"One Call Away","Charlie Puth",44207,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,Middle,"DJ Snake",43437,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"LIKE I WOULD",ZAYN,43398,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,Jumpman,Drake,42629,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,"Lush Life","Zara Larsson",41949,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Stay,Kygo,41616,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"What Do You Mean?","Justin Bieber",40315,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Sugar (feat. Francesco Yates)","Robin Schulz",39969,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Summer Sixteen",Drake,39799,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
33,YOUTH,"Troye Sivan",39563,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,Panda,Desiigner,38967,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
35,"Low Life",Future,38163,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
36,"I Know What You Did Last Summer","Shawn Mendes",37118,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35732,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35433,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"In The Night","The Weeknd",34640,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,Don't,"Bryson Tiller",32214,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
41,"All My Friends",Snakehips,32211,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,Company,"Justin Bieber",32165,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
43,Hello,Adele,31087,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,Team,"Iggy Azalea",30356,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
45,"Hotline Bling",Drake,30274,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30096,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,Stitches,"Shawn Mendes",29465,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Can't Feel My Face","The Weeknd",28799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"679 (feat. Remy Boyz)","Fetty Wap",28651,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"The Hills","The Weeknd",28087,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Be Alright","Ariana Grande",24370,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
52,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24265,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
53,"When We Were Young",Adele,23933,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
54,"No Role Modelz","J. Cole",23429,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
55,"Working For It - Bonus Track",ZHU,23238,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,"2 Heads","Coleman Hell",23169,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
57,"Trap Queen","Fetty Wap",22195,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,Antidote,"Travis Scott",22099,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
59,"Let It Go","James Bay",22042,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
60,"Adventure Of A Lifetime",Coldplay,21747,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,Photograph,"Ed Sheeran",20656,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Might Not",Belly,20582,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
63,"White Iverson","Post Malone",20365,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
64,"Hymn For The Weekend",Coldplay,19918,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"2 Phones","Kevin Gates",19884,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
66,Ophelia,"The Lumineers",19853,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
67,"Back To Back",Drake,19559,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
68,"How Deep Is Your Love","Calvin Harris",19477,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"Once In a While",Timeflies,19016,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
70,Exchange,"Bryson Tiller",18766,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
71,"Be Right There",Diplo,18293,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,"Running Out",Matoma,18150,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
73,"Like I'm Gonna Lose You","Meghan Trainor",17983,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Say It","Tory Lanez",17494,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
75,"Get Ugly","Jason Derulo",17377,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
76,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17372,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
77,Renegades,"X Ambassadors",17358,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
78,"Rock Bottom","Hailee Steinfeld",17357,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
79,Colors,Halsey,17222,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
80,"Sound Of Your Heart","Shawn Hook",16697,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
81,Fragile,Kygo,16658,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
82,"The Fix",Nelly,16622,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
83,"Something In The Way You Move","Ellie Goulding",16547,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
84,Gold,Kiiara,16389,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
85,"Needed Me",Rihanna,16025,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
86,Spirits,"The Strumbellas",15929,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
87,"Thinking Out Loud","Ed Sheeran",15673,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,Hollow,"Tori Kelly",15533,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
89,"Same Old Love","Selena Gomez",15307,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
90,Perfect,"One Direction",15010,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
91,"Down In the DM","Yo Gotti",14913,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
92,"Jimmy Choo","Fetty Wap",14869,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
93,Promise,"Kid Ink",14864,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
94,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",14808,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
95,"Big Rings",Drake,14740,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
96,"Sit Still, Look Pretty",Daya,14654,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
97,Dessert,Dawin,14399,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
98,"Saved (feat. E-40)","Ty Dolla $ign",14197,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
99,"Love Myself","Hailee Steinfeld",14022,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
100,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13926,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
101,"No Scrubs",TLC,13804,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
102,"On My Mind","Ellie Goulding",13792,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
103,Here,"Alessia Cara",13578,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
104,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13339,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
105,oui,Jeremih,13311,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
106,"Good For You","Selena Gomez",13142,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
107,"King Kunta","Kendrick Lamar",13120,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
108,"Stole the Show",Kygo,13116,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,"F*ck Up Some Commas",Future,13021,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
110,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13009,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
111,"Where Ya At",Future,12953,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
112,Ride,"Twenty One Pilots",12744,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
113,BeFoUr,ZAYN,12481,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
114,"Never Be Like You",Flume,12454,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
115,"Really Really","Kevin Gates",12385,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
116,"Uber Everywhere",Madeintyo,12203,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
117,"Take Me To Church",Hozier,12149,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,"R.I.C.O. (feat. Drake)","Meek Mill",12130,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
119,"Bitch Better Have My Money",Rihanna,11972,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
120,"Uptown Funk","Mark Ronson",11738,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"I Mean It",G-Eazy,11700,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
122,Firestone,Kygo,11661,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Locked Away","R. City",11625,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
124,Again,"Fetty Wap",11605,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
125,"I Don't Fuck With You","Big Sean",11444,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
126,"Genghis Khan","Miike Snow",11421,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
127,"New Level","A$AP Ferg",11375,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
128,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11347,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
129,Sugar,"Maroon 5",11254,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,FourFiveSeconds,Rihanna,11193,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,"Best Friend","Young Thug",11146,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
132,Energy,Drake,10997,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
133,Chandelier,Sia,10991,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
134,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10961,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
135,"Lose Yourself - Soundtrack Version",Eminem,10925,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,"Ni**as In Paris","JAY Z",10886,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
137,"I'll Show You","Justin Bieber",10878,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
138,"F**kin' Problems","A$AP Rocky",10859,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
139,Riptide,"Vance Joy",10683,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"The Sound","The 1975",10681,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
141,"Lost Boy","Ruth B",10681,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
142,"Want to Want Me","Jason Derulo",10653,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
143,Often,"The Weeknd",10621,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
144,"Die A Happy Man","Thomas Rhett",10532,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
145,"Order More",G-Eazy,10485,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
146,"untitled 02 | 06.23.2014.","Kendrick Lamar",10391,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
147,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10331,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
148,A-Team,"Travis Scott",10191,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
149,"Sorry Not Sorry","Bryson Tiller",10085,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
150,Alright,"Kendrick Lamar",10050,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
151,"Let Her Go",Passenger,9978,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Wonderwall - Remastered",Oasis,9916,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
153,"Wet Dreamz","J. Cole",9804,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
154,"Wannabe - Radio Edit","Spice Girls",9787,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
155,Desperado,Rihanna,9736,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
156,"'Till I Collapse",Eminem,9671,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,"Drag Me Down","One Direction",9566,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
158,"My Way (feat. Monty)","Fetty Wap",9548,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
159,"Waiting For Love",Avicii,9544,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
160,Everyday,"A$AP Rocky",9519,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
161,"Stay With Me","Sam Smith",9508,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
162,"Calm Down",G-Eazy,9467,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
163,History,"One Direction",9423,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
