Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,215028,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",132517,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,128176,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,Panda,Desiigner,122971,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110350,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",107278,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103992,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",99244,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,97630,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Controlla,Drake,84968,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78322,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Don't Mind","Kent Jones",76788,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,76602,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Treat You Better","Shawn Mendes",74872,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Ride,"Twenty One Pilots",70316,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Fast Car - Radio Edit","Jonas Blue",69501,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Close,"Nick Jonas",67539,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
18,Middle,"DJ Snake",66535,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Into You","Ariana Grande",64911,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Never Forget You","Zara Larsson",64260,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"No Money",Galantis,62548,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Pop Style",Drake,62329,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
23,"Wild Things","Alessia Cara",61374,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"7 Years","Lukas Graham",60187,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"i hate u, i love u (feat. olivia o'brien)",gnash,59726,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Gold,Kiiara,57779,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Never Be Like You",Flume,57486,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Stay,Kygo,57287,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"If It Ain't Love","Jason Derulo",55947,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Send My Love (To Your New Lover)",Adele,55701,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,"Kill Em With Kindness","Selena Gomez",55596,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
32,"My House","Flo Rida",55538,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Me, Myself & I",G-Eazy,55517,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Sex,"Cheat Codes",55083,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53948,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,Work,Rihanna,52646,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Once In a While",Timeflies,51243,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,Capsize,FRENSHIP,49624,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
39,"The Ocean","Mike Perry",49295,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,Heathens,"Twenty One Pilots",48152,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,"Cake By The Ocean",DNCE,46850,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"Love Yourself","Justin Bieber",45949,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Low Life",Future,44790,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
44,"Lush Life","Zara Larsson",43277,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Stressed Out","Twenty One Pilots",42451,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Say It (feat. Tove Lo)",Flume,41719,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
47,Sorry,"Justin Bieber",40192,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Roses,"The Chainsmokers",40095,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Dangerous Woman","Ariana Grande",39679,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,Faded,"Alan Walker",39599,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Jumpman,Drake,37678,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,"Wherever I Go",OneRepublic,36158,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,"Please Don't Go","Joel Adams",34393,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
54,"Working For It - Bonus Track",ZHU,33036,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
55,Hype,Drake,33012,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
