Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,145890,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",121909,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,105716,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",69994,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",57781,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48702,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",48274,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"The Hills","The Weeknd",48106,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,Focus,"Ariana Grande",47817,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
10,"On My Mind","Ellie Goulding",47281,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"How Deep Is Your Love","Calvin Harris",44737,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Stitches,"Shawn Mendes",44215,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",44139,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Jumpman,Drake,43561,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
15,"Sugar (feat. Francesco Yates)","Robin Schulz",41706,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Good For You","Selena Gomez",40503,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Same Old Love","Selena Gomez",40191,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"679 (feat. Remy Boyz)","Fetty Wap",39406,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,Perfect,"One Direction",34733,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,Renegades,"X Ambassadors",34717,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Trap Queen","Fetty Wap",34625,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
22,"Love Myself","Hailee Steinfeld",34434,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,Here,"Alessia Cara",33706,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30693,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Confident,"Demi Lovato",29283,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27760,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"Hula Hoop",OMI,27689,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Drag Me Down","One Direction",27476,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,Again,"Fetty Wap",27229,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
30,Photograph,"Ed Sheeran",26437,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24655,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23712,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Back To Back",Drake,22718,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
34,"2 Heads","Coleman Hell",22279,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
35,"Ex's & Oh's","Elle King",21481,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
36,Ghostbusters,"Ray Parker, Jr.",21059,https://open.spotify.com/track/300zfRaCgTmEm5Eqe3HqZZ
37,"Like I'm Gonna Lose You","Meghan Trainor",20934,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,Antidote,"Travis Scott",20807,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
39,"Want to Want Me","Jason Derulo",19603,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,Thriller,"Michael Jackson",19555,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
41,"Big Rings",Drake,19002,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
42,"Waiting For Love",Avicii,18824,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"Thinking Out Loud","Ed Sheeran",18630,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18446,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,Roses,"The Chainsmokers",18028,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17949,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,Levels,"Nick Jonas",17341,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
48,"Uptown Funk","Mark Ronson",17311,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"No Role Modelz","J. Cole",17126,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
50,"Watch Me (Whip / Nae Nae)",Silentó,16914,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,"Easy Love - Original Mix",Sigala,16132,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
