Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",210590,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179243,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",148922,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,139609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",120047,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,114104,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",97675,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",94115,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Treat You Better","Shawn Mendes",92081,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,83885,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83181,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",81406,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,80046,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"In the Name of Love","Martin Garrix",75675,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",75635,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Needed Me",Rihanna,71792,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Starving,"Hailee Steinfeld",71489,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
18,"Hymn For The Weekend - Seeb Remix",Coldplay,69402,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,LUV,"Tory Lanez",68680,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
