Position,"Track Name",Artist,Streams,URL
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",12208,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,"Something In The Way You Move","Ellie Goulding",12134,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
89,"King Kunta","Kendrick Lamar",11960,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
90,Gold,Kiiara,11759,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
91,Energy,Drake,11574,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
92,"Down In the DM","Yo Gotti",11511,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
93,Riptide,"Vance Joy",11501,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
94,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11454,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
95,"Here for You",Kygo,11266,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
96,Often,"The Weeknd",11178,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
97,Sugar,"Maroon 5",10999,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
98,"Watch Me (Whip / Nae Nae)",Silentó,10981,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
99,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10941,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
100,"I Don't Fuck With You","Big Sean",10911,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
101,"Let Her Go",Passenger,10895,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,"Shut Up and Dance","WALK THE MOON",10784,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
103,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10770,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
104,Purpose,"Justin Bieber",10765,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
105,"Know Yourself",Drake,10725,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
106,"Ni**as In Paris","JAY Z",10718,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
107,"F*ck Up Some Commas",Future,10681,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
108,Everyday,"A$AP Rocky",10678,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
109,"Want to Want Me","Jason Derulo",10649,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
110,Victorious,"Panic! At The Disco",10625,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
111,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10624,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
112,"Right Hand",Drake,10617,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
113,"This Could Be Us","Rae Sremmurd",10585,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
114,"No Pressure","Justin Bieber",10544,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
115,"Boys Like You","Who Is Fancy",10514,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
116,"Fast Car - Radio Edit","Jonas Blue",10415,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
117,"Ex's & Oh's","Elle King",10399,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
118,"Sound Of Your Heart","Shawn Hook",10346,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
119,"My Way (feat. Monty)","Fetty Wap",10344,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
120,"Whole Lotta Lovin'","DJ Mustard",10283,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
121,"Sorry Not Sorry","Bryson Tiller",10260,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
122,"Mark My Words","Justin Bieber",10229,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
123,"Take Me To Church",Hozier,10216,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
124,"Dirty Mind (feat. Sam Martin)","Flo Rida",10202,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
125,"Die A Happy Man","Thomas Rhett",10191,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
126,FourFiveSeconds,Rihanna,10096,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
127,"Best Friend","Young Thug",10035,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
128,Planez,Jeremih,9995,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
129,"Someone New",Hozier,9975,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
130,"The Sound","The 1975",9967,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
131,"Never Be Like You (feat. Kai)",Flume,9963,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
132,"No Sense","Justin Bieber",9800,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
133,"Runaway (U & I)",Galantis,9705,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
134,"Stand By You","Rachel Platten",9686,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
135,"I Mean It",G-Eazy,9569,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
136,Hello,Hedley,9526,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
137,"King Of Everything","Wiz Khalifa",9445,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
138,Budapest,"George Ezra",9423,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
139,"Might Not",Belly,9305,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
140,Alive,Sia,9272,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
141,Player,Tinashe,9206,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
142,"Wet Dreamz","J. Cole",9169,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
143,"Stay With Me","Sam Smith",9147,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
144,"Lose Yourself - Soundtrack Version",Eminem,9069,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,"Five More Hours - Deorro x Chris Brown",Deorro,8976,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
146,"Start A Riot",BANNERS,8975,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
147,"F**kin' Problems","A$AP Rocky",8943,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
148,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",8929,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
149,Promise,"Kid Ink",8881,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
150,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8872,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
151,"Are You with Me - Radio Edit","Lost Frequencies",8827,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
152,"Worth It","Fifth Harmony",8810,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8809,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
154,Random,G-Eazy,8747,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
155,"Gold Digger","Kanye West",8742,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
156,"Bang Bang","Jessie J",8722,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
157,"No Pressure",Classified,8671,https://open.spotify.com/track/0UinFKqh5C48KQXpLHF1pT
158,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8670,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
159,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8566,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
160,"All of Me","John Legend",8511,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,"Come Get Her","Rae Sremmurd",8419,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
162,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",8396,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
163,"Pass Dat",Jeremih,8369,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
164,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8360,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
165,"Back Up","Dej Loaf",8344,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
166,Radioactive,"Imagine Dragons",8343,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
167,"Tear In My Heart","Twenty One Pilots",8279,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
168,"Fight Song","Rachel Platten",8252,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
169,7/11,Beyoncé,8174,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
170,"Rather Be (feat. Jess Glynne)","Clean Bandit",8160,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
171,Legend,Drake,8154,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
172,Centuries,"Fall Out Boy",8045,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
173,"100 (feat. Drake)","The Game",8026,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
174,"Life Is Worth Living","Justin Bieber",8008,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
175,"Live From The Gutter",Drake,7962,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
176,"Bet You Can't Do It Like Me",DLOW,7843,https://open.spotify.com/track/1NM1XuictEIvPuscutKMZV
177,Stronger,"Kanye West",7834,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
178,"'Till I Collapse",Eminem,7769,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,"House Party","Sam Hunt",7729,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
180,S.O.B.,"Nathaniel Rateliff & The Night Sweats",7716,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
181,Drifting,G-Eazy,7715,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
182,Chandelier,Sia,7693,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
183,"Dark Times","The Weeknd",7691,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
184,"2 Phones","Kevin Gates",7652,https://open.spotify.com/track/6VcAvPi9QbnUO42pQy6WVN
185,"Time of Our Lives",Pitbull,7634,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
186,"Counting Stars",OneRepublic,7632,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
187,"Diamonds Dancing",Drake,7583,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
188,"Hold Me Up","Conrad Sewell",7574,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
189,"Don't Stop Believin'",Journey,7560,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,"Someone Like You",Adele,7509,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7507,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,"Ball Like This (feat. Future, Wiz Khalifa & Kid Ink)","L.A. Leakers",7496,https://open.spotify.com/track/3X3FBv1Aid3AkVdCkgkpnF
193,"Crash And Burn","Thomas Rhett",7490,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
194,"No Type","Rae Sremmurd",7486,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
195,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,7473,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
196,"Emperor's New Clothes","Panic! At The Disco",7470,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
197,"Calm Down",G-Eazy,7469,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
198,"You Know You Like It","DJ Snake",7433,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
199,"Rolling in the Deep",Adele,7330,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,"What Do You Mean? - Acoustic","Justin Bieber",7318,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
