Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",109706,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",88100,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,78917,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",70575,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,59982,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",45229,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Same Old Love","Selena Gomez",43092,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"The Hills","The Weeknd",42427,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Me, Myself & I",G-Eazy,39192,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
10,Here,"Alessia Cara",38428,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
11,Jumpman,Drake,38254,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,"On My Mind","Ellie Goulding",37730,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37450,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Stitches,"Shawn Mendes",36841,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Can't Feel My Face","The Weeknd",36646,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35585,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Perfect,"One Direction",35216,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,Focus,"Ariana Grande",34764,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"The Feeling","Justin Bieber",33157,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,"Locked Away","R. City",32234,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Roses,"The Chainsmokers",31888,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29971,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"679 (feat. Remy Boyz)","Fetty Wap",29834,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Like I'm Gonna Lose You","Meghan Trainor",29147,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
25,"Love Myself","Hailee Steinfeld",28204,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Company,"Justin Bieber",28157,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"How Deep Is Your Love","Calvin Harris",28091,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Trap Queen","Fetty Wap",27599,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
29,"Sugar (feat. Francesco Yates)","Robin Schulz",27256,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"All I Want For Christmas Is You - Original Version","Mariah Carey",26461,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
31,"No Pressure","Justin Bieber",26182,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
32,"Drag Me Down","One Direction",25677,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,Photograph,"Ed Sheeran",25265,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"I Know What You Did Last Summer","Shawn Mendes",25006,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Good For You","Selena Gomez",24735,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Mark My Words","Justin Bieber",24615,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,Confident,"Demi Lovato",24567,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,Purpose,"Justin Bieber",24190,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,Renegades,"X Ambassadors",23145,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,Antidote,"Travis Scott",23117,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
41,"No Sense","Justin Bieber",22120,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
42,"White Iverson","Post Malone",21635,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21524,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"New Americana",Halsey,21390,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
45,Stay,Kygo,20930,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"2 Heads","Coleman Hell",20453,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
47,"No Role Modelz","J. Cole",20302,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
