Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,161520,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",131364,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"Too Good",Drake,112755,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",110734,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",93441,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,90109,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Treat You Better","Shawn Mendes",84011,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83991,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79333,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Work from Home","Fifth Harmony",78286,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Don't Mind","Kent Jones",77911,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Panda,Desiigner,74253,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
13,"Needed Me",Rihanna,73203,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72105,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Controlla,Drake,71451,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"Into You","Ariana Grande",70135,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Kill Em With Kindness","Selena Gomez",66703,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Heathens,"Twenty One Pilots",65017,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,Ride,"Twenty One Pilots",64297,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,64123,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60998,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Fast Car - Radio Edit","Jonas Blue",57698,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Middle,"DJ Snake",54342,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"No Money",Galantis,53512,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"The Ocean","Mike Perry",53321,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,Close,"Nick Jonas",52869,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
27,"Hymn For The Weekend - Seeb Remix",Coldplay,52311,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,Gold,Kiiara,50788,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
