Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",69782,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,69370,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",54680,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",51111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,Jumpman,Drake,43160,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43148,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",42742,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Sugar (feat. Francesco Yates)","Robin Schulz",40848,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"On My Mind","Ellie Goulding",39111,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38460,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Love Myself","Hailee Steinfeld",38136,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,Stitches,"Shawn Mendes",37692,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Good For You","Selena Gomez",36644,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"How Deep Is Your Love","Calvin Harris",36306,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Drag Me Down","One Direction",33218,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32003,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Renegades,"X Ambassadors",31765,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"Trap Queen","Fetty Wap",30952,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"679 (feat. Remy Boyz)","Fetty Wap",30873,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
20,Again,"Fetty Wap",25848,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
21,Photograph,"Ed Sheeran",25683,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Here,"Alessia Cara",24850,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
23,"Same Old Love","Selena Gomez",24239,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24046,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Back To Back",Drake,23988,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
26,"Hula Hoop",OMI,23647,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,"Waiting For Love",Avicii,23450,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"New Americana",Halsey,22816,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
29,Infinity,"One Direction",22075,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
30,Levels,"Nick Jonas",21988,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21571,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Big Rings",Drake,21381,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21157,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Easy Love - Original Mix",Sigala,20365,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Thinking Out Loud","Ed Sheeran",20213,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Diamonds Dancing",Drake,19826,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
37,"RGF Island","Fetty Wap",18926,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18811,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Ghost Town","Adam Lambert",18548,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,"Cool for the Summer","Demi Lovato",18109,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
41,"Want to Want Me","Jason Derulo",18016,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Ex's & Oh's","Elle King",17992,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
43,"Earned It (Fifty Shades Of Grey)","The Weeknd",17836,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
44,"Digital Dash",Drake,17156,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16946,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16679,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Worth It","Fifth Harmony",16324,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",16262,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
49,"Watch Me (Whip / Nae Nae)",Silentó,15777,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,Scholarships,Drake,15612,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
51,"Right Hand",Drake,15513,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
52,Confident,"Demi Lovato",15051,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
53,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",14976,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
54,Antidote,"Travis Scott",14513,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
55,"No Role Modelz","J. Cole",14461,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
56,"Shut Up and Dance","WALK THE MOON",14183,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,Alive,Sia,14121,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",13962,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
59,Magnets,Disclosure,13450,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
60,"Dark Times","The Weeknd",13369,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
61,"Hide Away",Daya,13181,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,Often,"The Weeknd",13022,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
63,"My Way (feat. Monty)","Fetty Wap",12977,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
64,"Stole the Show",Kygo,12962,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Fight Song","Rachel Platten",12928,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,"Tenerife Sea","Ed Sheeran",12928,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
67,"Here for You",Kygo,12617,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
68,Firestone,Kygo,12558,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,Energy,Drake,12469,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
70,"Know Yourself",Drake,12451,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
71,"Where Ya At",Future,12430,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
72,"Crash And Burn","Thomas Rhett",12285,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
73,"Live From The Gutter",Drake,12227,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
74,"For A Better Day",Avicii,11961,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
75,"I'm The Plug",Drake,11958,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
76,"Plastic Bag",Drake,11929,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
77,Sugar,"Maroon 5",11721,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
78,"Omen - Radio Edit",Disclosure,11676,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
79,"Tell Your Friends","The Weeknd",11675,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
80,"Uptown Funk","Mark Ronson",11469,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Classic Man",Jidenna,11455,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
82,Jersey,Future,11220,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
83,"Change Locations",Drake,11152,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
84,"Are You with Me - Radio Edit","Lost Frequencies",11135,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,"Broken Arrows",Avicii,11052,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
86,"2 Heads","Coleman Hell",11033,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
87,"Bitch Better Have My Money",Rihanna,11028,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
88,"House Party","Sam Hunt",10672,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
89,"30 for 30 Freestyle",Drake,10608,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
90,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10505,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
91,"R.I.C.O. (feat. Drake)","Meek Mill",10452,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
92,Riptide,"Vance Joy",10437,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
93,"Take Me To Church",Hozier,10391,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"You Know You Like It","DJ Snake",10193,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
95,"Come Get Her","Rae Sremmurd",10062,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
96,"This Could Be Us","Rae Sremmurd",10004,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
97,Everyday,"A$AP Rocky",9853,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
98,"Me & The Rhythm","Selena Gomez",9851,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
99,"Cake By The Ocean",DNCE,9440,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
100,"Reality - Radio Edit","Lost Frequencies",9367,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",9353,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
102,"Love Me Like You","Little Mix",9309,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
103,Planes,Jeremih,9132,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
104,Legend,Drake,9099,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
105,"We All Fall Down (feat. Jamie Lidell)",A-Trak,9002,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
106,"King Kunta","Kendrick Lamar",8887,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
107,Acquainted,"The Weeknd",8873,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
108,"10 Bands",Drake,8667,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
109,Prisoner,"The Weeknd",8655,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
110,"Only Love",Shaggy,8565,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
111,"Real Life","The Weeknd",8447,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
112,WILD,"Troye Sivan",8439,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
113,FourFiveSeconds,Rihanna,8432,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
114,"Stay With Me","Sam Smith",8411,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"100 (feat. Drake)","The Game",8385,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
116,"Break a Sweat","Becky G",8359,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
117,"I Don't Fuck With You","Big Sean",8231,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
118,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8215,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
119,"Wet Dreamz","J. Cole",8143,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
120,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8103,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
121,"Black Magic","Little Mix",8102,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
122,Victorious,"Panic! At The Disco",8077,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
