Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,202396,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,127322,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",120792,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,113584,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",102405,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",102255,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93874,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",92382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,87915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Controlla,Drake,82635,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Needed Me",Rihanna,73297,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,Close,"Nick Jonas",73012,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
13,"Treat You Better","Shawn Mendes",71982,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71531,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Don't Mind","Kent Jones",70621,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Pop Style",Drake,66673,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
17,Ride,"Twenty One Pilots",65846,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Fast Car - Radio Edit","Jonas Blue",63904,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Middle,"DJ Snake",62876,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,61509,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Never Forget You","Zara Larsson",60707,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Into You","Ariana Grande",60641,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
