Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,119975,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",91397,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",83091,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Stressed Out","Twenty One Pilots",75389,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,74651,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Roses,"The Chainsmokers",70311,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"What Do You Mean?","Justin Bieber",58115,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"My House","Flo Rida",56523,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Hands To Myself","Selena Gomez",56301,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Cake By The Ocean",DNCE,48650,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
11,Stay,Kygo,48015,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"I Know What You Did Last Summer","Shawn Mendes",47392,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,"Sugar (feat. Francesco Yates)","Robin Schulz",47040,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Hello,Adele,46737,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Faded,"Alan Walker",44110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Stitches,"Shawn Mendes",43533,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"7 Years","Lukas Graham",43230,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41557,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Same Old Love","Selena Gomez",41519,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Jumpman,Drake,41199,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41109,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Hotline Bling",Drake,38908,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"In The Night","The Weeknd",38783,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38628,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"Hide Away",Daya,37759,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Lush Life","Zara Larsson",37155,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"One Call Away","Charlie Puth",36360,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"White Iverson","Post Malone",36132,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
29,"Can't Feel My Face","The Weeknd",36034,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,Here,"Alessia Cara",35708,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"On My Mind","Ellie Goulding",35417,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Perfect,"One Direction",35263,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35225,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35114,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
35,"Adventure Of A Lifetime",Coldplay,34443,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Don't,"Bryson Tiller",32790,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
37,"679 (feat. Remy Boyz)","Fetty Wap",31628,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31532,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"The Hills","The Weeknd",31021,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"All My Friends",Snakehips,30434,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
