Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",78674,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",56663,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",43674,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43633,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,34758,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32539,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Good For You","Selena Gomez",31964,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"679 (feat. Remy Boyz)","Fetty Wap",31597,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31281,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"Drag Me Down","One Direction",29917,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"How Deep Is Your Love","Calvin Harris",29803,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Locked Away","R. City",29385,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Cool for the Summer","Demi Lovato",25976,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Trap Queen","Fetty Wap",25613,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
15,Photograph,"Ed Sheeran",23599,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22508,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Sugar (feat. Francesco Yates)","Robin Schulz",21949,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,Stitches,"Shawn Mendes",21048,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20524,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Want to Want Me","Jason Derulo",19839,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Fight Song","Rachel Platten",18752,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18632,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Earned It (Fifty Shades Of Grey)","The Weeknd",18395,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
24,"Waiting For Love",Avicii,18362,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",18308,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
26,"Worth It","Fifth Harmony",18069,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Dark Times","The Weeknd",17935,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
28,"Watch Me (Whip / Nae Nae)",Silentó,17544,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
29,"Omen - Radio Edit",Disclosure,17530,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17511,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,Renegades,"X Ambassadors",17295,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17264,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Back To Back",Drake,17247,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
34,"Shut Up and Dance","WALK THE MOON",17244,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,Often,"The Weeknd",16962,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
36,"Tell Your Friends","The Weeknd",16601,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
37,"Thinking Out Loud","Ed Sheeran",16597,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Real Life","The Weeknd",16475,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
39,"You Know You Like It","DJ Snake",15849,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,"Love Myself","Hailee Steinfeld",15395,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
41,Again,"Fetty Wap",15332,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
42,"Black Magic","Little Mix",14781,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
43,"Stole the Show",Kygo,14226,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,Here,"Alessia Cara",13727,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
45,"For A Better Day",Avicii,13659,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
46,Prisoner,"The Weeknd",13438,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
47,Acquainted,"The Weeknd",13146,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
48,"My Way (feat. Monty)","Fetty Wap",13112,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
49,"Uptown Funk","Mark Ronson",12826,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,Losers,"The Weeknd",12627,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
