Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,196437,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,122144,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",117833,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,110522,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",98557,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96934,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90749,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",89282,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,83416,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Controlla,Drake,78461,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,Close,"Nick Jonas",70247,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
12,"Needed Me",Rihanna,70245,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69865,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Treat You Better","Shawn Mendes",67478,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Pop Style",Drake,65608,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
16,"Don't Mind","Kent Jones",65104,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Fast Car - Radio Edit","Jonas Blue",59931,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Ride,"Twenty One Pilots",59684,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"i hate u, i love u (feat. olivia o'brien)",gnash,59184,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Middle,"DJ Snake",58980,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Forget You","Zara Larsson",58659,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Into You","Ariana Grande",58473,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"7 Years","Lukas Graham",57331,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"No Money",Galantis,54207,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Wild Things","Alessia Cara",53989,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Never Be Like You",Flume,52679,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Me, Myself & I",G-Eazy,52254,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,Gold,Kiiara,51029,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"If It Ain't Love","Jason Derulo",50268,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,Stay,Kygo,50233,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Send My Love (To Your New Lover)",Adele,49930,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
32,Sex,"Cheat Codes",49923,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Work,Rihanna,48388,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Kill Em With Kindness","Selena Gomez",48298,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,Roses,"The Chainsmokers",46845,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"My House","Flo Rida",46009,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",45938,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Once In a While",Timeflies,45306,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Low Life",Future,44636,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,"Love Yourself","Justin Bieber",42691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Lush Life","Zara Larsson",41666,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Dangerous Woman","Ariana Grande",41227,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
43,"Cake By The Ocean",DNCE,41209,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,Capsize,FRENSHIP,40808,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
45,"Stressed Out","Twenty One Pilots",39024,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,Faded,"Alan Walker",38861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Sorry,"Justin Bieber",37422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"The Ocean","Mike Perry",37258,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
49,Jumpman,Drake,37185,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,Hype,Drake,36171,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
51,"Wherever I Go",OneRepublic,33793,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,PILLOWTALK,ZAYN,33440,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
53,"Say It (feat. Tove Lo)",Flume,33376,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
54,Grammys,Drake,31607,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
55,"Lost Boy","Ruth B",30680,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
56,"Please Don't Go","Joel Adams",29966,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,YOUTH,"Troye Sivan",29819,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"LIKE I WOULD",ZAYN,28329,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,"Still Here",Drake,27994,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
60,"With You",Drake,27511,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
61,"Childs Play",Drake,27210,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
62,"Working For It - Bonus Track",ZHU,26916,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26563,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,"Let It Go","James Bay",26125,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25353,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"Hotline Bling",Drake,25350,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
67,"All In My Head (Flex)","Fifth Harmony",24954,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
68,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,24440,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
69,"What Do You Mean?","Justin Bieber",24374,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"No Role Modelz","J. Cole",24324,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,H.O.L.Y.,"Florida Georgia Line",23309,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
72,"Really Really","Kevin Gates",22733,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
73,"Sit Still, Look Pretty",Daya,22687,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
74,"Feel No Ways",Drake,22471,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
75,"Pity Party","Melanie Martinez",22309,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
76,Famous,"Kanye West",22198,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
77,"2 Phones","Kevin Gates",21861,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
78,"LA LA LAND",DVBBS,21704,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
79,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21455,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
80,"Hymn For The Weekend - Seeb Remix",Coldplay,21407,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
81,Ophelia,"The Lumineers",21218,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
82,9,Drake,20727,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
83,"679 (feat. Remy Boyz)","Fetty Wap",20712,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
84,"Rock Bottom","Hailee Steinfeld",20642,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
85,LUV,"Tory Lanez",20573,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
86,"Me Too","Meghan Trainor",20509,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
87,"Cut It (feat. Young Dolph)","O.T. Genasis",20049,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
88,Company,"Justin Bieber",19845,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
89,"All The Way Up (Remix)","Fat Joe",19618,https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV
90,"Summer Sixteen",Drake,19607,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
91,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",19117,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
92,"Uber Everywhere",Madeintyo,18988,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
93,"Hands To Myself","Selena Gomez",18939,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
94,Stitches,"Shawn Mendes",18786,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
95,"Go Flex","Post Malone",18457,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
96,"THat Part","ScHoolboy Q",18419,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
97,Don't,"Bryson Tiller",18332,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
98,"Weston Road Flows",Drake,18269,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
99,"Running Out",Matoma,18054,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
100,"Back To Back",Drake,18026,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
101,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17985,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
102,Spirits,"The Strumbellas",17924,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
103,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",17700,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
104,"Sugar (feat. Francesco Yates)","Robin Schulz",17375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
105,Wicked,Future,17283,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
106,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17187,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
107,"Hymn For The Weekend",Coldplay,17071,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
108,"All The Way Up","Fat Joe",16905,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
109,Photograph,"Ed Sheeran",16903,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
110,"Can't Feel My Face","The Weeknd",16887,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
111,"The Hills","The Weeknd",16820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
112,"U With Me?",Drake,16760,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
113,NO,"Meghan Trainor",16579,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
114,Waves,"Kanye West",16566,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
115,"Fire & Desire",Drake,16461,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
116,Antidote,"Travis Scott",16442,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
117,"Look Alive","Rae Sremmurd",16324,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
118,"Hide Away",Daya,16318,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
119,"Trap Queen","Fetty Wap",16232,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
