Position,"Track Name",Artist,Streams,URL
48,"Lush Life","Zara Larsson",18474,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18382,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Hide Away",Daya,16655,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Want to Want Me","Jason Derulo",16336,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,"New Americana",Halsey,16278,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"No Role Modelz","J. Cole",16000,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
54,"Bitch Better Have My Money",Rihanna,14996,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
55,"The Feeling","Justin Bieber",14519,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
56,"Waiting For Love",Avicii,14398,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
57,"Stole the Show",Kygo,14072,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,Sugar,"Maroon 5",14067,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",13951,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13821,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13604,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,Company,"Justin Bieber",13499,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,Firestone,Kygo,13454,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,Confident,"Demi Lovato",13431,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
65,Again,"Fetty Wap",13220,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13143,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
67,"Shut Up and Dance","WALK THE MOON",12663,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"No Pressure","Justin Bieber",12546,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
69,"Take Me To Church",Hozier,12283,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"One Call Away","Charlie Puth",12278,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
71,"Watch Me (Whip / Nae Nae)",Silentó,11968,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,Energy,Drake,11776,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
73,"All My Friends",Snakehips,11659,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,"7 Years","Lukas Graham",11639,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
75,FourFiveSeconds,Rihanna,11592,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
76,Riptide,"Vance Joy",11534,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
77,"Hula Hoop",OMI,11285,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
78,"Mark My Words","Justin Bieber",11252,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
79,Purpose,"Justin Bieber",11186,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
80,"Know Yourself",Drake,11185,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11156,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
82,Often,"The Weeknd",11075,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
83,"Get Ugly","Jason Derulo",11057,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
84,Exchange,"Bryson Tiller",11016,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
85,"Let Her Go",Passenger,10849,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,"Worth It","Fifth Harmony",10809,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
87,"Stay With Me","Sam Smith",10804,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
88,"No Sense","Justin Bieber",10626,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
89,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",10606,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
90,Dessert,Dawin,10573,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
91,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10505,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
92,"I Don't Fuck With You","Big Sean",10459,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
93,"The Fix",Nelly,10391,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
94,"Big Rings",Drake,10299,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
95,"Be Right There",Diplo,10258,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
96,"Where Ya At",Future,10159,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
97,"Are You with Me - Radio Edit","Lost Frequencies",10119,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10106,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
99,"Time of Our Lives",Pitbull,9901,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,Budapest,"George Ezra",9894,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
101,"King Kunta","Kendrick Lamar",9784,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
102,"Five More Hours - Deorro x Chris Brown",Deorro,9532,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
103,Everyday,"A$AP Rocky",9526,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
104,"Runaway (U & I)",Galantis,9497,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
105,"R.I.C.O. (feat. Drake)","Meek Mill",9480,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
106,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9338,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
107,"Bang Bang","Jessie J",9159,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
108,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9115,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
109,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9115,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
110,"Say It","Tory Lanez",9079,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
111,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9002,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
112,"You Know You Like It","DJ Snake",8981,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
113,"Fight Song","Rachel Platten",8909,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
114,Middle,"DJ Snake",8888,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
115,"Ex's & Oh's","Elle King",8798,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
116,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8763,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
117,"Right Hand",Drake,8754,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",8725,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,"Break Up In A Small Town","Sam Hunt",8648,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
120,"I Really Like You","Carly Rae Jepsen",8638,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
121,Centuries,"Fall Out Boy",8511,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
122,"Life Is Worth Living","Justin Bieber",8501,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
123,"Running Out",Matoma,8486,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
124,"Cool for the Summer","Demi Lovato",8465,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
125,Hollow,"Tori Kelly",8443,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
126,"My Way (feat. Monty)","Fetty Wap",8440,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
127,7/11,Beyoncé,8396,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
128,"Talking Body","Tove Lo",8321,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
129,"Elastic Heart",Sia,8298,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
130,"I See Fire","Ed Sheeran",8224,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
131,Chandelier,Sia,8165,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
132,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8106,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
133,"DADDY ft. CL of 2NE1",PSY,8094,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
134,Faded,"Alan Walker",8076,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
135,"This Could Be Us","Rae Sremmurd",8017,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
136,"Here for You",Kygo,7990,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
137,"El Perdón","Nicky Jam",7963,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
138,"F*ck Up Some Commas",Future,7928,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
139,"I'm Not The Only One","Sam Smith",7910,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
140,Hello,Hedley,7897,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
141,"One Last Time","Ariana Grande",7880,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
142,Outside,"Calvin Harris",7838,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
143,"Die A Happy Man","Thomas Rhett",7777,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
144,"Been You","Justin Bieber",7759,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
145,Legend,Drake,7708,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
146,YOUTH,"Troye Sivan",7691,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
147,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",7681,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
148,"Hold Back The River","James Bay",7677,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,"Boys Like You","Who Is Fancy",7675,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
150,"King Of Everything","Wiz Khalifa",7668,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
151,Alive,Sia,7631,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
152,"What Do You Mean? - Acoustic","Justin Bieber",7596,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
153,"Never Forget You","Zara Larsson",7586,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
154,Ayo,"Chris Brown",7565,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
155,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",7561,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
156,"Come Together - Remastered","The Beatles",7553,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
157,"100 (feat. Drake)","The Game",7519,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
158,"Someone New",Hozier,7467,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
159,"Dark Times","The Weeknd",7459,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
160,"All of Me","John Legend",7452,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,Planez,Jeremih,7436,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
162,Radioactive,"Imagine Dragons",7418,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,History,"One Direction",7416,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
164,Children,"Justin Bieber",7396,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
165,"Ni**as In Paris","JAY Z",7370,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
166,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7295,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
167,"Best Friend","Young Thug",7259,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
168,Gold,Kiiara,7202,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
169,Random,G-Eazy,7110,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
170,"Wet Dreamz","J. Cole",7106,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
171,"Truffle Butter","Nicki Minaj",7043,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
172,Irresistible,"Fall Out Boy",7028,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
173,"Down In the DM","Yo Gotti",6982,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
174,"10 Bands",Drake,6895,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
175,"Back To Sleep","Chris Brown",6852,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
176,"Counting Stars",OneRepublic,6776,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
177,"Come Get Her","Rae Sremmurd",6736,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
178,"I Mean It",G-Eazy,6707,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
179,"Heroes (we could be)",Alesso,6626,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
180,"Headlights (feat. Ilsey)","Robin Schulz",6604,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
181,"Get Used To It","Justin Bieber",6600,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
182,"We Are","Justin Bieber",6553,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
183,Levels,"Nick Jonas",6502,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
184,"Diamonds Dancing",Drake,6418,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
185,"F**kin' Problems","A$AP Rocky",6387,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
186,"Used To Love You","Gwen Stefani",6378,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
187,Blame,"Calvin Harris",6374,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
188,"Lose Yourself - Soundtrack Version",Eminem,6312,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,6307,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
190,"Hit the Quan - Original Version",iLoveMemphis,6304,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
191,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",6297,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
192,Don't,"Ed Sheeran",6232,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
193,"Love Me Harder","Ariana Grande",6192,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
194,"Yesterday - Remastered 2009","The Beatles",6188,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
195,"Back Up","Dej Loaf",6185,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
196,"Let It Be - Remastered 2009","The Beatles",6174,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
197,"Stolen Dance","Milky Chance",6123,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
198,Demons,"Imagine Dragons",6078,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
199,Player,Tinashe,6059,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
200,"End of the Day","One Direction",6026,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
