Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",106320,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98970,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",89703,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Work,Rihanna,88929,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Panda,Desiigner,83288,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Me, Myself & I",G-Eazy,79179,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,PILLOWTALK,ZAYN,75735,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Don't Let Me Down","The Chainsmokers",75618,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,67457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"My House","Flo Rida",66490,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Stressed Out","Twenty One Pilots",66359,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Dangerous Woman","Ariana Grande",63848,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Wild Things","Alessia Cara",63069,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
14,"Love Yourself","Justin Bieber",62211,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,NO,"Meghan Trainor",58863,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,Famous,"Kanye West",58484,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
17,Roses,"The Chainsmokers",57061,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55618,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Fast Car - Radio Edit","Jonas Blue",55602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Never Forget You","Zara Larsson",54812,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Cake By The Ocean",DNCE,52351,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Close,"Nick Jonas",51495,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
23,Middle,"DJ Snake",49633,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Low Life",Future,48032,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
25,Faded,"Alan Walker",47775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Hands To Myself","Selena Gomez",45599,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Jumpman,Drake,44984,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Sorry,"Justin Bieber",42642,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"LIKE I WOULD",ZAYN,42419,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,Ophelia,"The Lumineers",42391,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
31,"Hide Away",Daya,41634,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Father Stretch My Hands Pt. 1","Kanye West",41019,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
33,Stay,Kygo,40186,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Lush Life","Zara Larsson",37846,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,YOUTH,"Troye Sivan",37003,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
36,"Sugar (feat. Francesco Yates)","Robin Schulz",36969,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"What Do You Mean?","Justin Bieber",36044,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
