Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,157758,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,110590,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",108668,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",88721,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",85292,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83338,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,83275,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79634,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",76196,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Mind","Kent Jones",75907,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,Panda,Desiigner,73062,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Needed Me",Rihanna,71784,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,Controlla,Drake,71420,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
14,"Into You","Ariana Grande",70373,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Kill Em With Kindness","Selena Gomez",65102,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64484,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Ride,"Twenty One Pilots",63959,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Heathens,"Twenty One Pilots",63836,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Send My Love (To Your New Lover)",Adele,62612,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58034,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Fast Car - Radio Edit","Jonas Blue",54796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Close,"Nick Jonas",54036,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
23,"i hate u, i love u (feat. olivia o'brien)",gnash,52443,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Middle,"DJ Snake",52364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"No Money",Galantis,51687,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"The Ocean","Mike Perry",50617,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Please Don't Go","Joel Adams",49863,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Hymn For The Weekend - Seeb Remix",Coldplay,49291,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,Capsize,FRENSHIP,49258,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,Gold,Kiiara,49042,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Wherever I Go",OneRepublic,48905,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Never Forget You","Zara Larsson",47616,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Never Be Like You",Flume,47142,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47103,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Wild Things","Alessia Cara",46368,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"For Free","DJ Khaled",45865,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
37,"All In My Head (Flex)","Fifth Harmony",45434,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,"Body Say","Demi Lovato",44881,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
39,Sex,"Cheat Codes",44580,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Once In a While",Timeflies,44223,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Low Life",Future,43568,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
42,"Say It (feat. Tove Lo)",Flume,43081,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Pop Style",Drake,41141,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
44,"Perfect Strangers","Jonas Blue",41138,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
45,"Me, Myself & I",G-Eazy,39961,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"If It Ain't Love","Jason Derulo",38597,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,"Lush Life","Zara Larsson",38428,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"7 Years","Lukas Graham",38338,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,Toothbrush,DNCE,38005,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
50,"Make Me... (feat. G-Eazy)","Britney Spears",37729,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
51,"Final Song",MØ,37630,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
52,Work,Rihanna,37468,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,"My House","Flo Rida",36871,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,Jumpman,Drake,34541,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,Stay,Kygo,32321,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
56,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,32258,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
57,"Stressed Out","Twenty One Pilots",30687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,Champions,"Kanye West",30623,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
59,Famous,"Kanye West",29971,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
60,Broccoli,D.R.A.M.,29624,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
61,"Love Yourself","Justin Bieber",29168,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
62,Faded,"Alan Walker",28697,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28287,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,LUV,"Tory Lanez",27951,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
65,Sorry,"Justin Bieber",27877,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,"Cake By The Ocean",DNCE,26951,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
67,"Sit Still, Look Pretty",Daya,26536,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
68,"Me Too","Meghan Trainor",26191,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
69,"Let Me Hold You (Turn Me On)","Dante Klein",26090,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
70,"Really Really","Kevin Gates",25411,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
71,"THat Part","ScHoolboy Q",25092,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
72,H.O.L.Y.,"Florida Georgia Line",24832,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
73,"Technically Single","Tayler Buono",24820,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
74,"Lost Boy","Ruth B",24236,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
75,"No Role Modelz","J. Cole",24235,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
76,Roses,"The Chainsmokers",24154,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
77,"Let It Go","James Bay",23618,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
78,"I Got the Keys","DJ Khaled",23576,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
79,"Dangerous Woman","Ariana Grande",23295,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
80,"Hurts So Good","Astrid S",23084,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
81,"You & Me","Marc E. Bassy",22679,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
82,"Hotline Bling",Drake,22338,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
83,Alarm,Anne-Marie,21795,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
84,"Chill Bill","Rob $tone",21769,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
85,Grammys,Drake,21726,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21684,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"What Do You Mean?","Justin Bieber",21668,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,21374,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
89,"2 Phones","Kevin Gates",20816,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
90,"Cut It (feat. Young Dolph)","O.T. Genasis",20371,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
91,"Still Here",Drake,20183,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
92,Ophelia,"The Lumineers",20086,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
93,"pick up the phone","Young Thug",19940,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
94,"No Shopping","French Montana",19938,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
95,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,19865,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
96,"679 (feat. Remy Boyz)","Fetty Wap",19596,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Childs Play",Drake,19476,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
98,Hype,Drake,19321,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
99,"Cheap Thrills",Sia,19313,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,"All The Way Up","Fat Joe",19013,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
101,"Can I Get A Witness",SonReal,18630,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
102,Flexicution,Logic,18589,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
103,PILLOWTALK,ZAYN,18386,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
104,"Why You Always Hatin?",YG,18115,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
105,"With You",Drake,17749,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
106,"Back To Back",Drake,17650,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,Wicked,Future,17583,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
108,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",17324,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
109,Fireproof,"Coleman Hell",17187,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
110,Unsteady,"X Ambassadors",17085,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
111,Don't,"Bryson Tiller",16909,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
112,"Hands To Myself","Selena Gomez",16887,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
113,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16459,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
114,"Summer Sixteen",Drake,16348,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
115,Cruel,Snakehips,16019,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
116,"Can't Feel My Face","The Weeknd",15863,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
117,"Money Longer","Lil Uzi Vert",15776,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
118,"2 Heads","Coleman Hell",15682,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
119,Hello,Adele,15451,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
120,Company,"Justin Bieber",15213,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
121,oui,Jeremih,15190,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
122,"Trap Queen","Fetty Wap",15158,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
123,"The Hills","The Weeknd",15115,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
124,"Sugar (feat. Francesco Yates)","Robin Schulz",15107,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
125,"Feel No Ways",Drake,14963,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
126,"Thinking Out Loud","Ed Sheeran",14858,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
127,Photograph,"Ed Sheeran",14803,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
128,T-Shirt,"Thomas Rhett",14789,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
129,"Look Alive","Rae Sremmurd",14760,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
130,"Wasted Time","Keith Urban",14705,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
131,"Make You Miss Me","Sam Hunt",14701,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
132,"What They Want",Russ,14637,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
