Position,"Track Name",Artist,Streams,URL
30,"New Americana",Halsey,18758,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
31,"Waiting For Love",Avicii,18161,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Thinking Out Loud","Ed Sheeran",18039,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Big Rings",Drake,17936,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17873,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Watch Me (Whip / Nae Nae)",Silentó,17303,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
36,"Ex's & Oh's","Elle King",17017,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
37,"Cool for the Summer","Demi Lovato",16787,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,Infinity,"One Direction",16130,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16017,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Earned It (Fifty Shades Of Grey)","The Weeknd",15788,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
41,"Want to Want Me","Jason Derulo",15704,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Antidote,"Travis Scott",15678,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
43,"Worth It","Fifth Harmony",15428,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"No Role Modelz","J. Cole",14974,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
45,"Ghost Town","Adam Lambert",14906,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"RGF Island","Fetty Wap",14871,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14710,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Diamonds Dancing",Drake,13857,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
49,"Uptown Funk","Mark Ronson",13248,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",13104,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
51,"Digital Dash",Drake,13010,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
52,"Shut Up and Dance","WALK THE MOON",12834,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
53,"Easy Love - Original Mix",Sigala,12651,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,Magnets,Disclosure,12585,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
55,"Here for You",Kygo,12522,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"Stole the Show",Kygo,12464,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,Confident,"Demi Lovato",12388,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
58,"My Way (feat. Monty)","Fetty Wap",12168,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
59,Sugar,"Maroon 5",12031,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11993,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
61,"Right Hand",Drake,11626,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
62,Often,"The Weeknd",11495,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
63,"Dark Times","The Weeknd",11405,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11347,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,"Hide Away",Daya,11345,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
66,"Fight Song","Rachel Platten",11328,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,Energy,Drake,11222,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
68,"Tenerife Sea","Ed Sheeran",11006,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
69,"Know Yourself",Drake,10999,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
70,Scholarships,Drake,10863,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
71,Firestone,Kygo,10827,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Me & The Rhythm","Selena Gomez",10582,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
73,"Are You with Me - Radio Edit","Lost Frequencies",10508,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"100 (feat. Drake)","The Game",10299,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
75,"Omen - Radio Edit",Disclosure,10215,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
76,"2 Heads","Coleman Hell",10158,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
77,"This Could Be Us","Rae Sremmurd",10021,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
78,"Bitch Better Have My Money",Rihanna,10014,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
79,Alive,Sia,10007,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,"Crash And Burn","Thomas Rhett",9933,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
81,"Come Get Her","Rae Sremmurd",9805,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
82,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9753,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
83,"Classic Man",Jidenna,9498,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
84,"Broken Arrows",Avicii,9409,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
85,Riptide,"Vance Joy",9364,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
86,"Take Me To Church",Hozier,9288,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
87,"Tell Your Friends","The Weeknd",9262,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
88,"Where Ya At",Future,9053,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
89,"Stay With Me","Sam Smith",8984,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
90,Sober,"Selena Gomez",8933,https://open.spotify.com/track/3Fb4cttE912XgIeD25rXRn
91,"You Know You Like It","DJ Snake",8851,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
92,"R.I.C.O. (feat. Drake)","Meek Mill",8791,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
93,"Live From The Gutter",Drake,8776,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
94,"House Party","Sam Hunt",8646,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
95,Everyday,"A$AP Rocky",8622,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
96,Planes,Jeremih,8612,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
97,"I'm The Plug",Drake,8367,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
98,"Plastic Bag",Drake,8351,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
99,Roses,"The Chainsmokers",8315,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,"For A Better Day",Avicii,8300,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
101,"My House","Flo Rida",8137,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
102,Legend,Drake,7998,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
103,"Like I'm Gonna Lose You","Meghan Trainor",7975,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
104,"King Kunta","Kendrick Lamar",7950,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
105,"Hands To Myself","Selena Gomez",7933,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
106,Revival,"Selena Gomez",7927,https://open.spotify.com/track/5NB5uPFcHGmwfluq9Sqn3j
107,"Hold Me Up","Conrad Sewell",7918,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
108,"Change Locations",Drake,7893,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
109,"Reality - Radio Edit","Lost Frequencies",7883,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
110,Jersey,Future,7829,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
111,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7790,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
112,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7770,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
113,"Kill Em With Kindness","Selena Gomez",7690,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
114,FourFiveSeconds,Rihanna,7643,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
115,"I Don't Fuck With You","Big Sean",7632,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
116,"Let Her Go",Passenger,7606,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7574,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
118,"Something In The Way You Move","Ellie Goulding",7555,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
119,"El Perdón","Nicky Jam",7528,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7413,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
121,"Love Me Like You","Little Mix",7398,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
122,Acquainted,"The Weeknd",7318,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
123,"Time of Our Lives",Pitbull,7199,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,"Electric Love",BØRNS,7171,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv
125,"Bang Bang","Jessie J",7170,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,"Lost Boy","Ruth B",7095,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
127,"F*ck Up Some Commas",Future,7089,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
128,"Five More Hours - Deorro x Chris Brown",Deorro,7081,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
129,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7077,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
130,"Elastic Heart",Sia,7076,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
131,Hello,Hedley,7075,https://open.spotify.com/track/1Lw8v0QiLNVQcTGhgY32S9
132,"We All Fall Down (feat. Jamie Lidell)",A-Trak,7036,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
133,Prisoner,"The Weeknd",6925,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
134,"Real Life","The Weeknd",6916,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
135,"Wet Dreamz","J. Cole",6902,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
136,"Talking Body","Tove Lo",6900,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
137,"White Iverson","Post Malone",6814,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
138,"Black Magic","Little Mix",6807,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
139,"Clothes Off - Single Version","Ria Mae",6750,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
140,"30 for 30 Freestyle",Drake,6745,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
141,"Runaway (U & I)",Galantis,6734,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"Lush Life","Zara Larsson",6713,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
143,Yellow,"Robin Schulz",6686,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
144,"10 Bands",Drake,6685,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
145,"The Hills - Remix","The Weeknd",6625,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
146,"Hold Me Down",Halsey,6533,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
147,"I'm Not The Only One","Sam Smith",6529,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
148,"Cake By The Ocean",DNCE,6355,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
149,"Do It Again","Pia Mia",6340,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
150,"Body Heat","Selena Gomez",6247,https://open.spotify.com/track/75rnLkvIeq8RZ8xjcFIvSG
151,"On Me - feat. Kendrick Lamar","The Game",6202,https://open.spotify.com/track/6DKVhYcq2ro2bHhH9LbT1c
152,"Rather Be (feat. Jess Glynne)","Clean Bandit",6193,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
153,"Coming Over (feat. James Hersey)","Dillon Francis",6176,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
154,"Never Forget You","Zara Larsson",6163,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
155,"John Cougar, John Deere, John 3:16","Keith Urban",6135,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
156,"All of Me","John Legend",6130,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,WILD,"Troye Sivan",6117,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
158,"Honey, I'm Good.","Andy Grammer",6053,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
159,Losers,"The Weeknd",6047,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
160,Cheyenne,"Jason Derulo",6034,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
161,Camouflage,"Selena Gomez",6005,https://open.spotify.com/track/37IToWWYUc9nuH3ijz4tqV
162,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5995,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
163,Budapest,"George Ezra",5944,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
164,"I Know There's Gonna Be (Good Times)","Jamie xx",5940,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
165,"Hold Back The River","James Bay",5933,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
166,"I See Fire","Ed Sheeran",5887,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
167,"Nothing Left",Kygo,5884,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
168,"Wake Up","The Vamps",5872,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
169,Blessings,"Big Sean",5868,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
170,"Kick The Dust Up","Luke Bryan",5856,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
171,"One Last Time","Ariana Grande",5808,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
172,"I Really Like You","Carly Rae Jepsen",5739,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
173,"Headlights (feat. Ilsey)","Robin Schulz",5695,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
174,"Ni**as In Paris","JAY Z",5686,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
175,Dessert,Dawin,5685,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
176,"High By The Beach","Lana Del Rey",5678,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
177,"Let It Go","James Bay",5662,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
178,Centuries,"Fall Out Boy",5647,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
179,"0 To 100 / The Catch Up",Drake,5646,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
180,"Lose Yourself - Soundtrack Version",Eminem,5628,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",5593,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
182,"War Paint (Young Bombs Remix)",FLETCHER,5589,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
183,"Stolen Dance","Milky Chance",5586,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
184,Somebody,"Natalie La Rose",5550,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
185,Survivors,"Selena Gomez",5519,https://open.spotify.com/track/3gBxsj1226b38ZxdvsTyd1
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5494,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,Radioactive,"Imagine Dragons",5482,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"Take Your Time","Sam Hunt",5480,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
189,"Truffle Butter","Nicki Minaj",5475,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
190,"The Night Is Still Young","Nicki Minaj",5474,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
191,Don't,"Bryson Tiller",5463,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
192,"Nasty Freestyle",T-Wayne,5442,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
193,Ginza,"J Balvin",5433,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
194,Shameless,"The Weeknd",5428,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
195,"Love Me","The 1975",5397,https://open.spotify.com/track/5GbNhfhPM1se8BftcBCYxp
196,"Counting Stars",OneRepublic,5374,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
197,"Strip It Down","Luke Bryan",5368,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
198,"No Type","Rae Sremmurd",5334,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
199,"Lose My Mind","Brett Eldredge",5312,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
200,Bright,Echosmith,5309,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
