Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,120639,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",101569,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,93284,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",61069,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",50564,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43103,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",42872,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Locked Away","R. City",42869,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Focus,"Ariana Grande",42042,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
10,"How Deep Is Your Love","Calvin Harris",40158,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",39843,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,Stitches,"Shawn Mendes",39250,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38481,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Sugar (feat. Francesco Yates)","Robin Schulz",37280,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Jumpman,Drake,36886,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
16,"Good For You","Selena Gomez",35465,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"679 (feat. Remy Boyz)","Fetty Wap",35351,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"Same Old Love","Selena Gomez",34260,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Trap Queen","Fetty Wap",31410,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
