Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",88286,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",78862,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",59877,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,57876,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,53339,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39734,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",39431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Can't Feel My Face","The Weeknd",36587,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Jumpman,Drake,36375,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Same Old Love","Selena Gomez",36056,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Me, Myself & I",G-Eazy,35634,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Roses,"The Chainsmokers",34820,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34528,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Stitches,"Shawn Mendes",34445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Sugar (feat. Francesco Yates)","Robin Schulz",34162,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"679 (feat. Remy Boyz)","Fetty Wap",33038,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,"On My Mind","Ellie Goulding",32471,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Here,"Alessia Cara",30215,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Stressed Out","Twenty One Pilots",29367,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Trap Queen","Fetty Wap",29197,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,Perfect,"One Direction",28857,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"How Deep Is Your Love","Calvin Harris",28772,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"I Know What You Did Last Summer","Shawn Mendes",27807,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"In The Night","The Weeknd",27261,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,Focus,"Ariana Grande",27030,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26791,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,Antidote,"Travis Scott",26357,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
28,"I'll Show You","Justin Bieber",25537,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,Stay,Kygo,25459,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Hands To Myself","Selena Gomez",25182,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
31,Photograph,"Ed Sheeran",24813,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Locked Away","R. City",24636,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Good For You","Selena Gomez",24102,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Adventure Of A Lifetime",Coldplay,23399,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"My House","Flo Rida",23113,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Love Myself","Hailee Steinfeld",22307,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"White Iverson","Post Malone",21599,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
38,"Like I'm Gonna Lose You","Meghan Trainor",21565,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"2 Heads","Coleman Hell",21120,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
40,"Drag Me Down","One Direction",21080,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Back To Back",Drake,20821,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20752,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Renegades,"X Ambassadors",19890,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
44,Don't,"Bryson Tiller",19489,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,"Thinking Out Loud","Ed Sheeran",19176,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"The Feeling","Justin Bieber",18179,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
47,"Cake By The Ocean",DNCE,17570,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
