Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,228956,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112210,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Panda,Desiigner,110701,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"7 Years","Lukas Graham",107684,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Work,Rihanna,101381,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Work from Home","Joshua Coleman",97653,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Pop Style",Drake,90897,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
8,"Me, Myself & I",G-Eazy,86901,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",84835,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,76408,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"My House","Flo Rida",76187,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Cheap Thrills",Sia,73026,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Wild Things","Alessia Cara",67303,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
14,"Dangerous Woman","Ariana Grande",65957,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Fast Car - Radio Edit","Jonas Blue",65796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Stressed Out","Twenty One Pilots",64558,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64163,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Roses,"The Chainsmokers",63440,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Never Forget You","Zara Larsson",61378,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,NO,"Meghan Trainor",61224,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Cake By The Ocean",DNCE,59767,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Love Yourself","Justin Bieber",58398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Low Life",Future,57667,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
24,Middle,"DJ Snake",57056,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Famous,"Kanye West",56896,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
26,Close,"Nick Jonas",55063,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,Jumpman,Drake,52950,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Faded,"Alan Walker",50546,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Hands To Myself","Selena Gomez",48274,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Sorry,"Justin Bieber",47447,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Hide Away",Daya,45374,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Stay,Kygo,45290,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Lush Life","Zara Larsson",44327,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Gold,Kiiara,44226,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Sugar (feat. Francesco Yates)","Robin Schulz",43139,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"LIKE I WOULD",ZAYN,42477,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,YOUTH,"Troye Sivan",39610,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"What Do You Mean?","Justin Bieber",38908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"All My Friends",Snakehips,38761,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Father Stretch My Hands Pt. 1","Kanye West",38379,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38134,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Sex,"Cheat Codes",37470,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36795,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Summer Sixteen",Drake,34956,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
45,Ophelia,"The Lumineers",34224,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
46,"I Know What You Did Last Summer","Shawn Mendes",33924,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
47,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,33559,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
48,"Needed Me",Rihanna,32522,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"One Call Away","Charlie Puth",31684,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,"i hate u, i love u (feat. olivia o'brien)",gnash,30379,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
51,"Once In a While",Timeflies,29918,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Working For It - Bonus Track",ZHU,29507,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
53,Waves,"Kanye West",29135,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
54,"Pt. 2","Kanye West",29099,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
55,"Hotline Bling",Drake,28752,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,Company,"Justin Bieber",28671,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"2 Phones","Kevin Gates",28475,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
58,"If It Ain't Love","Jason Derulo",27505,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Never Be Like You (feat. Kai)",Flume,26925,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
60,"Can't Feel My Face","The Weeknd",26854,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"679 (feat. Remy Boyz)","Fetty Wap",26680,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
62,Hello,Adele,26091,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Rock Bottom","Hailee Steinfeld",25130,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
64,"No Role Modelz","J. Cole",25087,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
65,Stitches,"Shawn Mendes",23651,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"Trap Queen","Fetty Wap",23600,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
67,"2 Heads","Coleman Hell",22768,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
68,"Let It Go","James Bay",22680,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
