Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,119500,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",89965,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,81343,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80564,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,PILLOWTALK,ZAYN,77075,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",72826,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",70811,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Work from Home","Joshua Coleman",70511,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"My House","Flo Rida",67327,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Roses,"The Chainsmokers",66010,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",61968,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",59545,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Dangerous Woman","Ariana Grande",58247,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cheap Thrills",Sia,54224,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Hands To Myself","Selena Gomez",52942,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Cake By The Ocean",DNCE,52919,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Wild Things","Alessia Cara",51074,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Fast Car - Radio Edit","Jonas Blue",48691,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"LIKE I WOULD",ZAYN,47774,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47583,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Hide Away",Daya,45899,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Faded,"Alan Walker",45795,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Never Forget You","Zara Larsson",42978,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"One Call Away","Charlie Puth",42695,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Lush Life","Zara Larsson",41162,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Stay,Kygo,40888,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"What Do You Mean?","Justin Bieber",40406,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,Jumpman,Drake,40046,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"Sugar (feat. Francesco Yates)","Robin Schulz",39556,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,YOUTH,"Troye Sivan",38577,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Summer Sixteen",Drake,38232,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
32,Middle,"DJ Snake",38028,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,NO,"Meghan Trainor",37707,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36614,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"I Know What You Did Last Summer","Shawn Mendes",36236,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34900,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"When We Were Young",Adele,34073,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"In The Night","The Weeknd",33663,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Low Life",Future,32967,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,Hello,Adele,31690,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"All My Friends",Snakehips,31314,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Hotline Bling",Drake,30849,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
43,Company,"Justin Bieber",30308,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30163,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Can't Feel My Face","The Weeknd",29656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,Stitches,"Shawn Mendes",29019,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"The Hills","The Weeknd",28617,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"679 (feat. Remy Boyz)","Fetty Wap",27514,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,Don't,"Bryson Tiller",27109,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26166,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Working For It - Bonus Track",ZHU,22826,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
52,"Adventure Of A Lifetime",Coldplay,22510,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"No Role Modelz","J. Cole",22403,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
54,"2 Heads","Coleman Hell",21575,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
55,"Trap Queen","Fetty Wap",21535,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,Photograph,"Ed Sheeran",21251,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Running Out",Matoma,21234,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
58,Antidote,"Travis Scott",20815,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
59,Ophelia,"The Lumineers",20752,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
60,"Back To Back",Drake,20238,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,Panda,Desiigner,20114,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
62,"How Deep Is Your Love","Calvin Harris",19891,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Hymn For The Weekend",Coldplay,19869,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"Let It Go","James Bay",19642,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
65,"White Iverson","Post Malone",19111,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
66,"Might Not",Belly,17951,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
67,"Be Right There",Diplo,17892,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
68,Gold,Kiiara,17625,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
69,Exchange,"Bryson Tiller",17525,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
70,"Get Ugly","Jason Derulo",17507,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
71,"Like I'm Gonna Lose You","Meghan Trainor",17410,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
72,"The Fix",Nelly,17354,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
73,"Sound Of Your Heart","Shawn Hook",17275,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
74,"Rock Bottom","Hailee Steinfeld",17118,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
75,"Something In The Way You Move","Ellie Goulding",17078,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
76,"Once in a While",Timeflies,17065,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
77,"Same Old Love","Selena Gomez",16836,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
78,Renegades,"X Ambassadors",16494,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16485,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
80,"untitled 02 | 06.23.2014.","Kendrick Lamar",16428,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
81,Perfect,"One Direction",15805,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
82,"Thinking Out Loud","Ed Sheeran",15777,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,Hollow,"Tori Kelly",15642,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
84,"On My Mind","Ellie Goulding",15145,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
85,"Love Myself","Hailee Steinfeld",15124,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
86,"Say It","Tory Lanez",15049,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
87,"Needed Me",Rihanna,14949,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
88,"2 Phones","Kevin Gates",14885,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
89,"The Sound","The 1975",14252,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
90,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",14179,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
91,"Down In the DM","Yo Gotti",14178,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14053,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,Here,"Alessia Cara",13880,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
94,"untitled 03 | 05.28.2013.","Kendrick Lamar",13850,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
95,Dessert,Dawin,13840,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
96,"Big Rings",Drake,13702,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
97,"Good For You","Selena Gomez",13509,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
98,"King Kunta","Kendrick Lamar",13466,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13384,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13278,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
101,"Sit Still, Look Pretty",Daya,13095,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
102,Spirits,"The Strumbellas",13079,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
103,"Start A Riot",BANNERS,12990,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
104,"Jimmy Choo","Fetty Wap",12550,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
105,"Stole the Show",Kygo,12409,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
106,"Saved (feat. E-40)","Ty Dolla $ign",12159,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
107,"Where Ya At",Future,11962,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
108,"Locked Away","R. City",11900,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
109,"R.I.C.O. (feat. Drake)","Meek Mill",11770,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
110,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11662,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
111,"Die A Happy Man","Thomas Rhett",11625,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
112,"Take Me To Church",Hozier,11553,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
113,"Really Really","Kevin Gates",11525,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
114,"F*ck Up Some Commas",Future,11507,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
115,"Never Be Like You",Flume,11481,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
