Position,"Track Name",Artist,Streams,URL
73,"Big Rings",Drake,14047,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
74,"R.I.C.O. (feat. Drake)","Meek Mill",13569,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
75,"Something In The Way You Move","Ellie Goulding",13432,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13430,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Never Forget You","Zara Larsson",13267,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
78,"Bitch Better Have My Money",Rihanna,13142,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
79,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12973,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
80,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12833,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
81,"Where Ya At",Future,12815,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
82,"Say It","Tory Lanez",12577,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
83,Riptide,"Vance Joy",12375,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
84,"The Sound","The 1975",12242,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
85,"Sound Of Your Heart","Shawn Hook",11996,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
86,Irresistible,"Fall Out Boy",11904,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
87,"The Feeling","Justin Bieber",11878,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
88,"Hula Hoop",OMI,11844,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
89,Again,"Fetty Wap",11781,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
90,"King Kunta","Kendrick Lamar",11659,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
91,Energy,Drake,11578,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
92,"Might Not",Belly,11562,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
93,"Stole the Show",Kygo,11421,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,"Never Be Like You (feat. Kai)",Flume,11412,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
95,Gold,Kiiara,11408,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
96,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11280,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
97,"Earned It (Fifty Shades Of Grey)","The Weeknd",11220,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
98,Confident,"Demi Lovato",11103,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
99,"Die A Happy Man","Thomas Rhett",11030,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
100,Firestone,Kygo,11015,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",10903,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
102,"Right Hand",Drake,10892,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
103,"Let Her Go",Passenger,10849,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"Waiting For Love",Avicii,10836,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
105,Often,"The Weeknd",10815,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
106,"Know Yourself",Drake,10790,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
107,"Down In the DM","Yo Gotti",10736,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
108,"Uptown Funk","Mark Ronson",10733,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",10694,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
110,Everyday,"A$AP Rocky",10667,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
111,Company,"Justin Bieber",10650,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
112,History,"One Direction",10608,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
113,"Sorry Not Sorry","Bryson Tiller",10498,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
114,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10483,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
115,"I Don't Fuck With You","Big Sean",10433,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
116,"Dirty Mind (feat. Sam Martin)","Flo Rida",10428,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
117,"LA Confidential","Tory Lanez",10224,https://open.spotify.com/track/6DS7XFpmQ06u5iEkPVqmPW
118,"I Mean It",G-Eazy,10204,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
119,"Boys Like You","Who Is Fancy",10182,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
120,"Take Me To Church",Hozier,10123,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,"F*ck Up Some Commas",Future,10098,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
122,FourFiveSeconds,Rihanna,10047,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,Planez,Jeremih,10009,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
124,"Ni**as In Paris","JAY Z",10002,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
125,"Run Away With Me","Carly Rae Jepsen",9963,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
126,"This Could Be Us","Rae Sremmurd",9958,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
127,"Wet Dreamz","J. Cole",9955,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
128,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9952,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
129,Purpose,"Justin Bieber",9932,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
130,"Ex's & Oh's","Elle King",9926,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
131,"All of Me","John Legend",9898,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Best Friend","Young Thug",9843,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
133,"Whole Lotta Lovin'","DJ Mustard",9755,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
134,"Want to Want Me","Jason Derulo",9562,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
135,"Stay With Me","Sam Smith",9553,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
136,Sugar,"Maroon 5",9530,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
137,"King Of Everything","Wiz Khalifa",9452,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
138,"Stand By You","Rachel Platten",9422,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
139,"Here for You",Kygo,9412,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
140,Player,Tinashe,9398,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
141,"2 Phones","Kevin Gates",9384,https://open.spotify.com/track/6VcAvPi9QbnUO42pQy6WVN
142,"Start A Riot",BANNERS,9353,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
143,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9344,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
144,"No Pressure","Justin Bieber",9331,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
145,"Bird Set Free",Sia,9165,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
146,"Let It Go","James Bay",9150,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
147,"My Way (feat. Monty)","Fetty Wap",9144,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
148,"Mark My Words","Justin Bieber",9065,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
149,"Lose Yourself - Soundtrack Version",Eminem,9064,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
150,"Break Up In A Small Town","Sam Hunt",9048,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
151,Random,G-Eazy,8971,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
152,Promise,"Kid Ink",8962,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8925,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
154,Hello,Hedley,8918,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
155,"Shut Up and Dance","WALK THE MOON",8820,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
156,"F**kin' Problems","A$AP Rocky",8725,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
157,"No Sense","Justin Bieber",8647,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
158,Unstoppable,Sia,8578,https://open.spotify.com/track/4W7uMjg5a9ZqgNZzpY6ekk
159,"Tear In My Heart","Twenty One Pilots",8476,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
160,"Runaway (U & I)",Galantis,8472,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
161,"Lost Boy","Ruth B",8421,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
162,"Gold Digger","Kanye West",8379,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
163,"Pass Dat",Jeremih,8360,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
164,Legend,Drake,8355,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
165,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8334,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
166,"'Till I Collapse",Eminem,8292,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
167,Reaper,Sia,8245,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
168,Chandelier,Sia,8090,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
169,"Elastic Heart",Sia,8069,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
170,G.O.M.D.,"J. Cole",8000,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
171,"Back Up","Dej Loaf",7983,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
172,"Fight Song","Rachel Platten",7959,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
173,Victorious,"Panic! At The Disco",7931,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
174,"Come Get Her","Rae Sremmurd",7906,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
175,"Watch Me (Whip / Nae Nae)",Silentó,7904,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
176,"Are You with Me - Radio Edit","Lost Frequencies",7899,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
177,"I See Fire","Ed Sheeran",7879,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
178,"Bang Bang","Jessie J",7868,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
179,Budapest,"George Ezra",7862,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
180,"Rolling in the Deep",Adele,7848,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
181,"Make Up","R. City",7833,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
182,"Five More Hours - Deorro x Chris Brown",Deorro,7822,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
183,Radioactive,"Imagine Dragons",7724,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"100 (feat. Drake)","The Game",7717,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
185,"What Do You Mean? - Acoustic","Justin Bieber",7694,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
186,"I Really Like You","Carly Rae Jepsen",7693,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
187,7/11,Beyoncé,7671,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
188,Stronger,"Kanye West",7656,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
189,"House Party","Sam Hunt",7649,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
190,"Someone Like You",Adele,7601,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
191,Drifting,G-Eazy,7578,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
192,Centuries,"Fall Out Boy",7559,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
193,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7556,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
194,"No Pressure",Classified,7551,https://open.spotify.com/track/66fCMFsMfLHAj8TQpQLST4
195,"Really Really","Kevin Gates",7489,https://open.spotify.com/track/1QCJfrkYyUC59owJ6uLQls
196,"Calm Down",G-Eazy,7455,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
197,"Hold Me Up","Conrad Sewell",7437,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
198,"Dark Times","The Weeknd",7434,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
199,"Worth It","Fifth Harmony",7434,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
200,"Diamonds Dancing",Drake,7393,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
