Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",76918,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",57621,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,56287,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",50065,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,Infinity,"One Direction",45977,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44465,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"679 (feat. Remy Boyz)","Fetty Wap",39038,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
8,"Locked Away","R. City",38024,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Good For You","Selena Gomez",34747,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Drag Me Down","One Direction",34561,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"How Deep Is Your Love","Calvin Harris",34055,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"On My Mind","Ellie Goulding",33670,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32274,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32137,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,Stitches,"Shawn Mendes",30799,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Love Myself","Hailee Steinfeld",29915,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Trap Queen","Fetty Wap",28364,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27534,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
19,"Sugar (feat. Francesco Yates)","Robin Schulz",27368,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
20,"Cool for the Summer","Demi Lovato",26879,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,Photograph,"Ed Sheeran",26205,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Renegades,"X Ambassadors",25614,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"Back To Back",Drake,25293,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
24,"Hula Hoop",OMI,22827,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21623,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Same Old Love","Selena Gomez",21388,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
27,Here,"Alessia Cara",21328,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20736,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Want to Want Me","Jason Derulo",20236,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20070,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19689,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"RGF Island","Fetty Wap",19534,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
33,"Fight Song","Rachel Platten",18730,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Earned It (Fifty Shades Of Grey)","The Weeknd",18690,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
35,"Thinking Out Loud","Ed Sheeran",18567,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,Again,"Fetty Wap",18429,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
37,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",18002,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
38,"Worth It","Fifth Harmony",17983,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,Levels,"Nick Jonas",17886,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
40,"Watch Me (Whip / Nae Nae)",Silentó,17438,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Waiting For Love",Avicii,16704,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
42,"Shut Up and Dance","WALK THE MOON",16593,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
43,"Ghost Town","Adam Lambert",16559,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
44,"Dark Times","The Weeknd",16230,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
45,"New Americana",Halsey,15408,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
46,"For A Better Day",Avicii,15333,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"Here for You",Kygo,15278,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"Black Magic","Little Mix",15139,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
49,"Omen - Radio Edit",Disclosure,15118,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Easy Love - Original Mix",Sigala,15114,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"Stole the Show",Kygo,15028,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,"House Party","Sam Hunt",13404,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
53,Sugar,"Maroon 5",13378,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
54,"Right Hand",Drake,13355,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
55,Often,"The Weeknd",13248,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
56,"You Know You Like It","DJ Snake",13026,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
57,"My Way (feat. Monty)","Fetty Wap",12890,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
58,"Know Yourself",Drake,12362,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
59,"Classic Man",Jidenna,12322,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
60,Energy,Drake,12310,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
61,Firestone,Kygo,12121,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Uptown Funk","Mark Ronson",12099,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Where Ya At",Future,11932,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
64,"Tell Your Friends","The Weeknd",11734,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
65,"No Role Modelz","J. Cole",11611,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
66,"Are You with Me - Radio Edit","Lost Frequencies",11315,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11275,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,"Bitch Better Have My Money",Rihanna,11245,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
69,Antidote,"Travis Scott",10901,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
70,"Hide Away",Daya,10847,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10661,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
72,Riptide,"Vance Joy",10634,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
73,"R.I.C.O. (feat. Drake)","Meek Mill",10372,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
74,"Tenerife Sea","Ed Sheeran",10291,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10144,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
76,"Music To Watch Boys To","Lana Del Rey",10097,https://open.spotify.com/track/4xIzFwbnxTAZRrPnIUm4y2
