Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,220561,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,100671,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98798,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",91856,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",86989,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",79961,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Pop Style",Drake,74999,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
8,"Me, Myself & I",G-Eazy,74173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Work,Rihanna,72165,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,65488,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,63364,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"My House","Flo Rida",60827,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Dangerous Woman","Ariana Grande",60047,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Wild Things","Alessia Cara",58877,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Fast Car - Radio Edit","Jonas Blue",57915,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56238,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Needed Me",Rihanna,55789,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Middle,"DJ Snake",55589,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Never Forget You","Zara Larsson",55372,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Close,"Nick Jonas",55147,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,Roses,"The Chainsmokers",53952,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Stressed Out","Twenty One Pilots",51374,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,NO,"Meghan Trainor",50425,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Cake By The Ocean",DNCE,50188,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Low Life",Future,47975,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
26,Faded,"Alan Walker",47917,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Love Yourself","Justin Bieber",47577,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Gold,Kiiara,45872,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Famous,"Kanye West",45158,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
30,Jumpman,Drake,44173,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,"i hate u, i love u (feat. olivia o'brien)",gnash,42953,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Hands To Myself","Selena Gomez",41940,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Sex,"Cheat Codes",40085,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Hide Away",Daya,40040,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Stay,Kygo,39176,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Sorry,"Justin Bieber",38693,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Lush Life","Zara Larsson",38250,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Sugar (feat. Francesco Yates)","Robin Schulz",37282,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"LIKE I WOULD",ZAYN,37236,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,YOUTH,"Troye Sivan",36089,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"All My Friends",Snakehips,34983,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"What Do You Mean?","Justin Bieber",34252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Never Be Like You (feat. Kai)",Flume,33006,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
44,"Once In a While",Timeflies,32947,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32672,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"If It Ain't Love","Jason Derulo",32070,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31795,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Summer Sixteen",Drake,31746,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
49,"Father Stretch My Hands Pt. 1","Kanye West",28875,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
50,Ride,"Twenty One Pilots",27919,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,Spirits,"The Strumbellas",26968,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
52,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,26254,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
53,"2 Phones","Kevin Gates",25985,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
54,Ophelia,"The Lumineers",25826,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
