Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",75563,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",57349,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,56828,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",50259,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44811,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"679 (feat. Remy Boyz)","Fetty Wap",38595,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
7,"Locked Away","R. City",38075,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",35224,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",34480,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",33416,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Drag Me Down","One Direction",32714,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31536,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Stitches,"Shawn Mendes",31102,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",30276,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Infinity,"One Direction",29947,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Love Myself","Hailee Steinfeld",29884,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Trap Queen","Fetty Wap",28320,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28174,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
19,"Sugar (feat. Francesco Yates)","Robin Schulz",27871,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
20,"Cool for the Summer","Demi Lovato",26684,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,Renegades,"X Ambassadors",26165,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Back To Back",Drake,25108,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
23,Photograph,"Ed Sheeran",24684,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Hula Hoop",OMI,23283,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22426,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,Here,"Alessia Cara",21814,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20578,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Same Old Love","Selena Gomez",20135,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19744,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Want to Want Me","Jason Derulo",19648,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19542,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"RGF Island","Fetty Wap",19503,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
33,Again,"Fetty Wap",18801,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
34,"Thinking Out Loud","Ed Sheeran",18704,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Earned It (Fifty Shades Of Grey)","The Weeknd",18684,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
36,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",18324,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
37,Levels,"Nick Jonas",17960,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
38,"Fight Song","Rachel Platten",17632,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
39,"Worth It","Fifth Harmony",17457,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Watch Me (Whip / Nae Nae)",Silentó,17289,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Shut Up and Dance","WALK THE MOON",17067,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
42,"Waiting For Love",Avicii,16749,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
43,"New Americana",Halsey,16360,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
44,"Dark Times","The Weeknd",16336,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
45,"Ghost Town","Adam Lambert",15794,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"For A Better Day",Avicii,15532,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"Stole the Show",Kygo,15523,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Black Magic","Little Mix",15175,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
49,"Omen - Radio Edit",Disclosure,14986,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Here for You",Kygo,14924,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"You Know You Like It","DJ Snake",14449,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
52,"Easy Love - Original Mix",Sigala,14357,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"House Party","Sam Hunt",14135,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
54,"My Way (feat. Monty)","Fetty Wap",13455,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
55,Sugar,"Maroon 5",13429,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,Often,"The Weeknd",13269,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
57,"Right Hand",Drake,12478,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
58,"Where Ya At",Future,12436,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
59,"Uptown Funk","Mark Ronson",12387,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Tell Your Friends","The Weeknd",12041,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
61,Firestone,Kygo,11976,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,Energy,Drake,11954,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
63,"Know Yourself",Drake,11885,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
64,"Hide Away",Daya,11881,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"Are You with Me - Radio Edit","Lost Frequencies",11791,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
66,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11449,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
67,"Music To Watch Boys To","Lana Del Rey",11310,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
