Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,210946,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,117987,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",117160,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,114510,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98793,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",96902,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89893,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",85702,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Controlla,Drake,82881,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,80791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Pop Style",Drake,68767,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67526,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Needed Me",Rihanna,67140,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,Close,"Nick Jonas",62113,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,Middle,"DJ Snake",61223,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"7 Years","Lukas Graham",60186,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Fast Car - Radio Edit","Jonas Blue",59595,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Don't Mind","Kent Jones",57722,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"Treat You Better","Shawn Mendes",56790,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Never Forget You","Zara Larsson",56303,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Me, Myself & I",G-Eazy,55982,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Ride,"Twenty One Pilots",55843,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"i hate u, i love u (feat. olivia o'brien)",gnash,55706,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Into You","Ariana Grande",54780,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"No Money",Galantis,53659,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Wild Things","Alessia Cara",53116,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Gold,Kiiara,51793,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Never Be Like You",Flume,51400,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Cake By The Ocean",DNCE,50893,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"If It Ain't Love","Jason Derulo",50281,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,Stay,Kygo,50181,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,Work,Rihanna,49873,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,Sex,"Cheat Codes",49253,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"My House","Flo Rida",47860,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Low Life",Future,47525,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
36,Roses,"The Chainsmokers",46005,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Once In a While",Timeflies,43609,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Dangerous Woman","Ariana Grande",42721,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,Faded,"Alan Walker",41789,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
