Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,285024,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,116758,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114663,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",100211,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"7 Years","Lukas Graham",98622,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Don't Let Me Down","The Chainsmokers",95020,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Pop Style",Drake,90289,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
8,"Me, Myself & I",G-Eazy,83002,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Work,Rihanna,81511,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,78552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"My House","Flo Rida",73864,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"This Is What You Came For","Calvin Harris",73001,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,PILLOWTALK,ZAYN,68051,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Fast Car - Radio Edit","Jonas Blue",65815,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Dangerous Woman","Ariana Grande",65420,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64855,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Wild Things","Alessia Cara",64765,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,Middle,"DJ Snake",62987,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Never Forget You","Zara Larsson",62623,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Needed Me",Rihanna,62043,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,Close,"Nick Jonas",60877,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Cake By The Ocean",DNCE,60080,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Stressed Out","Twenty One Pilots",59989,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Jumpman,Drake,59025,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
25,Roses,"The Chainsmokers",58512,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,NO,"Meghan Trainor",55024,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Low Life",Future,53954,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
28,Faded,"Alan Walker",53591,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Love Yourself","Justin Bieber",52961,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,Gold,Kiiara,52745,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"i hate u, i love u (feat. olivia o'brien)",gnash,49788,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,Sex,"Cheat Codes",47094,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Famous,"Kanye West",46496,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
34,"Hide Away",Daya,46375,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Lush Life","Zara Larsson",45663,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Stay,Kygo,44955,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,Sorry,"Justin Bieber",44225,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Sugar (feat. Francesco Yates)","Robin Schulz",44145,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"What Do You Mean?","Justin Bieber",40292,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40052,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Summer Sixteen",Drake,39890,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
42,"Hands To Myself","Selena Gomez",39809,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"LIKE I WOULD",ZAYN,39530,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
44,"All My Friends",Snakehips,38815,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,YOUTH,"Troye Sivan",38395,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
46,"If It Ain't Love","Jason Derulo",37125,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,"Once In a While",Timeflies,36367,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
48,"Never Be Like You (feat. Kai)",Flume,35876,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35132,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Ride,"Twenty One Pilots",34473,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
51,"2 Phones","Kevin Gates",30643,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
52,"No Money",Galantis,26743,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
