Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,220078,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"7 Years","Lukas Graham",111660,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Panda,Desiigner,108201,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",108183,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Work,Rihanna,102563,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Pop Style",Drake,99100,https://open.spotify.com/track/1snt6FNtZASSQrJuS9serg
7,"Work from Home","Joshua Coleman",98409,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,85462,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",84138,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,77388,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"My House","Flo Rida",73743,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Cheap Thrills",Sia,72618,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Stressed Out","Twenty One Pilots",71042,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Wild Things","Alessia Cara",66119,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Dangerous Woman","Ariana Grande",64496,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Fast Car - Radio Edit","Jonas Blue",63142,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62538,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Roses,"The Chainsmokers",61819,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,Famous,"Kanye West",60918,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
20,"Never Forget You","Zara Larsson",60273,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Love Yourself","Justin Bieber",59972,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,NO,"Meghan Trainor",58831,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Cake By The Ocean",DNCE,56920,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Middle,"DJ Snake",55872,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Low Life",Future,55357,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
26,Close,"Nick Jonas",54899,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,Jumpman,Drake,52387,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Faded,"Alan Walker",50869,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Hands To Myself","Selena Gomez",47694,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Sorry,"Justin Bieber",47620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"LIKE I WOULD",ZAYN,43491,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Hide Away",Daya,43236,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Lush Life","Zara Larsson",42572,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Gold,Kiiara,42519,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,Stay,Kygo,42352,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Sugar (feat. Francesco Yates)","Robin Schulz",41416,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Father Stretch My Hands Pt. 1","Kanye West",41091,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
38,"What Do You Mean?","Justin Bieber",39603,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39363,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"All My Friends",Snakehips,37061,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,YOUTH,"Troye Sivan",37016,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,Ophelia,"The Lumineers",36905,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
43,"Summer Sixteen",Drake,35872,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
44,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,35636,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35210,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Sex,"Cheat Codes",34951,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"One Call Away","Charlie Puth",33661,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
48,"I Know What You Did Last Summer","Shawn Mendes",33301,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
49,"Pt. 2","Kanye West",31885,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
50,Waves,"Kanye West",31012,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
51,"i hate u, i love u (feat. olivia o'brien)",gnash,29565,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,Company,"Justin Bieber",29194,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
