Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",104770,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",94907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",73365,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,66584,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,65903,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",50639,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Roses,"The Chainsmokers",47143,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Same Old Love","Selena Gomez",44296,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"The Hills","The Weeknd",43982,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Sugar (feat. Francesco Yates)","Robin Schulz",43560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43228,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Jumpman,Drake,42628,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
14,Stitches,"Shawn Mendes",41981,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,41348,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"679 (feat. Remy Boyz)","Fetty Wap",40386,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,"Trap Queen","Fetty Wap",38979,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
18,"On My Mind","Ellie Goulding",38777,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"How Deep Is Your Love","Calvin Harris",37512,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"In The Night","The Weeknd",37491,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,Here,"Alessia Cara",36719,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Stressed Out","Twenty One Pilots",36462,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Hands To Myself","Selena Gomez",33785,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,"I Know What You Did Last Summer","Shawn Mendes",33296,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,Perfect,"One Direction",33215,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33038,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,Focus,"Ariana Grande",32778,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,Antidote,"Travis Scott",31988,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
29,Stay,Kygo,30763,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Locked Away","R. City",30417,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Good For You","Selena Gomez",30120,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"I'll Show You","Justin Bieber",30044,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Adventure Of A Lifetime",Coldplay,28695,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"My House","Flo Rida",28571,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28288,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,Photograph,"Ed Sheeran",27988,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Love Myself","Hailee Steinfeld",27759,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Like I'm Gonna Lose You","Meghan Trainor",26921,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"White Iverson","Post Malone",26324,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
40,"Drag Me Down","One Direction",25740,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Cake By The Ocean",DNCE,25180,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
42,"2 Heads","Coleman Hell",25149,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
43,"Thinking Out Loud","Ed Sheeran",25082,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Back To Back",Drake,24684,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
45,Renegades,"X Ambassadors",24382,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Uptown Funk","Mark Ronson",23873,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22931,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,Don't,"Bryson Tiller",22266,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
49,"Lush Life","Zara Larsson",21532,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"Want to Want Me","Jason Derulo",21111,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"No Role Modelz","J. Cole",20727,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
52,"The Feeling","Justin Bieber",20638,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
53,"New Americana",Halsey,20616,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Bitch Better Have My Money",Rihanna,19047,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
55,"Ain't Nobody (Loves Me Better)","Felix Jaehn",18683,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
56,"Stole the Show",Kygo,18591,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"Hide Away",Daya,18524,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",17671,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,Company,"Justin Bieber",17366,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,Again,"Fetty Wap",17114,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
61,"Waiting For Love",Avicii,16811,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,Sugar,"Maroon 5",16556,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,Confident,"Demi Lovato",16498,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
64,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16476,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
65,Firestone,Kygo,16444,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16380,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,"Shut Up and Dance","WALK THE MOON",16320,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"No Pressure","Justin Bieber",16169,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
69,"Take Me To Church",Hozier,15797,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Watch Me (Whip / Nae Nae)",Silentó,15585,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
71,"Hula Hoop",OMI,15033,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
72,"All My Friends",Snakehips,14946,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14920,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
74,FourFiveSeconds,Rihanna,14799,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14576,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14467,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
77,"Know Yourself",Drake,14465,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
78,Energy,Drake,14401,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
79,"Be Right There",Diplo,14385,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
80,"Worth It","Fifth Harmony",14338,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
81,"Mark My Words","Justin Bieber",14108,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
82,Riptide,"Vance Joy",14073,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
83,"One Call Away","Charlie Puth",14000,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
84,Purpose,"Justin Bieber",13815,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
85,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",13770,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
86,"7 Years","Lukas Graham",13746,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
87,"No Sense","Justin Bieber",13716,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
88,Often,"The Weeknd",13572,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
89,"The Fix",Nelly,13534,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
90,"I Don't Fuck With You","Big Sean",13471,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
91,"Stay With Me","Sam Smith",13409,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
92,"Time of Our Lives",Pitbull,13243,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
93,"Are You with Me - Radio Edit","Lost Frequencies",13237,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Runaway (U & I)",Galantis,13211,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
95,"Five More Hours - Deorro x Chris Brown",Deorro,12862,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
96,"Get Ugly","Jason Derulo",12694,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
97,"Let Her Go",Passenger,12629,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12462,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
99,Exchange,"Bryson Tiller",12410,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
100,Middle,"DJ Snake",12409,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
101,"Big Rings",Drake,12376,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
102,"King Kunta","Kendrick Lamar",12205,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
103,Dessert,Dawin,12175,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
104,"Where Ya At",Future,12135,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
105,"You Know You Like It","DJ Snake",12046,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
106,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11981,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
107,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,11969,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
108,"Never Forget You","Zara Larsson",11944,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
109,Everyday,"A$AP Rocky",11685,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
110,"Right Hand",Drake,11630,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
111,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11495,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
112,"Bang Bang","Jessie J",11405,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,7/11,Beyoncé,11396,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11264,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,"Ex's & Oh's","Elle King",11256,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
116,"Talking Body","Tove Lo",11100,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
117,"Elastic Heart",Sia,11075,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
118,"I Really Like You","Carly Rae Jepsen",10881,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
119,"Here for You",Kygo,10797,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
120,Chandelier,Sia,10753,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Life Is Worth Living","Justin Bieber",10744,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
122,"Cool for the Summer","Demi Lovato",10719,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
123,"My Way (feat. Monty)","Fetty Wap",10695,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
124,Outside,"Calvin Harris",10651,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
125,"Break Up In A Small Town","Sam Hunt",10634,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
126,"Say It","Tory Lanez",10624,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
