Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,175915,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112583,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111094,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,97127,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",93579,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90872,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85390,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,83658,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",83302,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",78829,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Don't Mind","Kent Jones",76425,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,74549,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,69870,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67300,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",65914,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Kill Em With Kindness","Selena Gomez",63772,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,"Send My Love (To Your New Lover)",Adele,62781,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Ride,"Twenty One Pilots",62307,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Close,"Nick Jonas",60120,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,"Fast Car - Radio Edit","Jonas Blue",57650,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
