Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,232967,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114874,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Panda,Desiigner,107286,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"7 Years","Lukas Graham",106974,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Work,Rihanna,98101,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Work from Home","Joshua Coleman",95013,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,86556,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Pop Style",Drake,84722,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
9,"Don't Let Me Down","The Chainsmokers",82826,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,74851,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,74306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"My House","Flo Rida",73462,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Fast Car - Radio Edit","Jonas Blue",65798,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Dangerous Woman","Ariana Grande",64470,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Roses,"The Chainsmokers",63941,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",63556,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63088,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Stressed Out","Twenty One Pilots",62826,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Never Forget You","Zara Larsson",60060,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Middle,"DJ Snake",58684,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,NO,"Meghan Trainor",58514,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Cake By The Ocean",DNCE,57868,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Love Yourself","Justin Bieber",56018,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Low Life",Future,54508,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
25,Close,"Nick Jonas",54348,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,Faded,"Alan Walker",52651,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
