Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,105225,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",88675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",83436,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,80605,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",77351,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",76143,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"My House","Flo Rida",64076,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Hands To Myself","Selena Gomez",59226,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"What Do You Mean?","Justin Bieber",55914,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Summer Sixteen",Drake,52135,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
11,"Cake By The Ocean",DNCE,50212,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48494,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Sugar (feat. Francesco Yates)","Robin Schulz",48447,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stay,Kygo,47355,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"I Know What You Did Last Summer","Shawn Mendes",44874,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,Jumpman,Drake,44771,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
17,Faded,"Alan Walker",44351,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Hello,Adele,43934,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"7 Years","Lukas Graham",43060,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Same Old Love","Selena Gomez",41973,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Hide Away",Daya,41924,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Stitches,"Shawn Mendes",41309,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Hotline Bling",Drake,41128,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39561,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37962,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37384,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"In The Night","The Weeknd",37301,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Lush Life","Zara Larsson",36994,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Adventure Of A Lifetime",Coldplay,36507,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,Antidote,"Travis Scott",34773,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
31,"Can't Feel My Face","The Weeknd",34673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"One Call Away","Charlie Puth",34172,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,"On My Mind","Ellie Goulding",33437,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32729,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"679 (feat. Remy Boyz)","Fetty Wap",32065,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,Don't,"Bryson Tiller",31743,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
37,"Trap Queen","Fetty Wap",31050,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Hymn For The Weekend",Coldplay,30997,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"White Iverson","Post Malone",30760,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
40,Here,"Alessia Cara",30701,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"The Hills","The Weeknd",30620,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30366,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Love Myself","Hailee Steinfeld",29896,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"How Deep Is Your Love","Calvin Harris",28627,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Perfect,"One Direction",27790,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"2 Heads","Coleman Hell",27440,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
47,YOUTH,"Troye Sivan",27400,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
48,"No Role Modelz","J. Cole",27297,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
49,"All My Friends",Snakehips,26876,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,"When We Were Young",Adele,25592,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
51,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25146,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
52,"Like I'm Gonna Lose You","Meghan Trainor",24301,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,"Cheap Thrills",Sia,22186,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Be Right There",Diplo,21421,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
55,"Locked Away","R. City",21204,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,Photograph,"Ed Sheeran",21132,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Back To Back",Drake,20854,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",20598,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
59,"New Americana",Halsey,19842,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
60,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",19656,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
61,"Get Ugly","Jason Derulo",19369,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
