Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,126362,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",88425,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,84776,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,83604,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",76852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74933,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",73463,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Work from Home","Joshua Coleman",69101,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"My House","Flo Rida",68642,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Roses,"The Chainsmokers",68483,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",64453,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",58388,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Cheap Thrills",Sia,55524,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Hands To Myself","Selena Gomez",54948,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Cake By The Ocean",DNCE,52562,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Wild Things","Alessia Cara",48957,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,Faded,"Alan Walker",47530,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Fast Car - Radio Edit","Jonas Blue",47249,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"What Do You Mean?","Justin Bieber",46696,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Summer Sixteen",Drake,44999,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44992,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hide Away",Daya,44568,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"One Call Away","Charlie Puth",43723,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Jumpman,Drake,42599,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
25,Stay,Kygo,41425,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40975,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Sugar (feat. Francesco Yates)","Robin Schulz",40601,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Lush Life","Zara Larsson",40536,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,NO,"Meghan Trainor",40530,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Never Forget You","Zara Larsson",40005,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"I Know What You Did Last Summer","Shawn Mendes",39554,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,YOUTH,"Troye Sivan",37532,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,Middle,"DJ Snake",36541,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"When We Were Young",Adele,36393,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35365,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Low Life",Future,35166,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
37,"Can't Feel My Face","The Weeknd",35076,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"In The Night","The Weeknd",33723,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,Hello,Adele,33073,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32788,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,"Hotline Bling",Drake,32617,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,Stitches,"Shawn Mendes",30916,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,Don't,"Bryson Tiller",30786,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,"All My Friends",Snakehips,29878,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"The Hills","The Weeknd",29760,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"untitled 02 | 06.23.2014.","Kendrick Lamar",29558,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
47,"679 (feat. Remy Boyz)","Fetty Wap",28301,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27530,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,Company,"Justin Bieber",27219,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Adventure Of A Lifetime",Coldplay,27137,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"untitled 03 | 05.28.2013.","Kendrick Lamar",25653,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
52,"2 Heads","Coleman Hell",24996,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
53,"No Role Modelz","J. Cole",24573,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
54,"How Deep Is Your Love","Calvin Harris",23816,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"Trap Queen","Fetty Wap",22776,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,Antidote,"Travis Scott",21851,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
57,Photograph,"Ed Sheeran",21231,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Hymn For The Weekend",Coldplay,21050,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,"Same Old Love","Selena Gomez",20860,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Working For It - Bonus Track",ZHU,20744,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
61,"Like I'm Gonna Lose You","Meghan Trainor",20715,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"Back To Back",Drake,20629,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
63,"White Iverson","Post Malone",20463,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
64,"untitled 07 | 2014 - 2016","Kendrick Lamar",20347,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
65,"On My Mind","Ellie Goulding",20194,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
66,"Love Myself","Hailee Steinfeld",20034,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
67,Perfect,"One Direction",19371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,Renegades,"X Ambassadors",18886,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"Running Out",Matoma,18875,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
70,Ophelia,"The Lumineers",18846,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
71,"Be Right There",Diplo,18725,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,Gold,Kiiara,18636,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
73,"Let It Go","James Bay",18620,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17855,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
75,"Might Not",Belly,17193,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
76,"Get Ugly","Jason Derulo",17171,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
77,"Down In the DM","Yo Gotti",17145,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
78,"LIKE I WOULD",ZAYN,16773,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
79,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16689,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
80,"The Fix",Nelly,16553,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
81,"Thinking Out Loud","Ed Sheeran",16425,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,"Something In The Way You Move","Ellie Goulding",16311,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
83,Exchange,"Bryson Tiller",16053,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
84,"Needed Me",Rihanna,16044,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
85,Here,"Alessia Cara",15606,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
86,"Sound Of Your Heart","Shawn Hook",15568,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
87,"King Kunta","Kendrick Lamar",15436,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
88,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15401,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
89,Hollow,"Tori Kelly",15133,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
90,"Rock Bottom","Hailee Steinfeld",15000,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14638,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Good For You","Selena Gomez",14594,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
93,"Big Rings",Drake,14458,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
94,"Say It","Tory Lanez",14279,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
95,Dessert,Dawin,14073,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
96,"iT's YoU",ZAYN,13913,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
97,"Once in a While",Timeflies,13722,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
98,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13565,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
99,"Stole the Show",Kygo,13364,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,History,"One Direction",13319,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
101,"2 Phones","Kevin Gates",13277,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
102,Spirits,"The Strumbellas",13269,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
