Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",87387,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",61534,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48498,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",48057,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Hotline Bling",Drake,36886,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36662,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Good For You","Selena Gomez",35715,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34996,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"679 (feat. Remy Boyz)","Fetty Wap",33529,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
10,"Drag Me Down","One Direction",33101,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Locked Away","R. City",32310,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"How Deep Is Your Love","Calvin Harris",32009,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Cool for the Summer","Demi Lovato",28622,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Trap Queen","Fetty Wap",28092,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
15,Photograph,"Ed Sheeran",25353,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24188,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Sugar (feat. Francesco Yates)","Robin Schulz",23581,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23309,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Stitches,"Shawn Mendes",21714,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Want to Want Me","Jason Derulo",21139,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20495,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Fight Song","Rachel Platten",20358,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
23,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20101,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
24,"Worth It","Fifth Harmony",19786,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19778,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Earned It (Fifty Shades Of Grey)","The Weeknd",19552,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
27,"Dark Times","The Weeknd",19491,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
28,"Real Life","The Weeknd",19445,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
29,"Waiting For Love",Avicii,19262,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
30,"Omen - Radio Edit",Disclosure,19076,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"Tell Your Friends","The Weeknd",18992,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
32,Often,"The Weeknd",18830,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
33,"Shut Up and Dance","WALK THE MOON",18421,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,Renegades,"X Ambassadors",18309,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Watch Me (Whip / Nae Nae)",Silentó,18260,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
36,"Thinking Out Loud","Ed Sheeran",18226,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Back To Back",Drake,18017,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17801,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"You Know You Like It","DJ Snake",17489,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,"Love Myself","Hailee Steinfeld",17453,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
41,"Black Magic","Little Mix",16415,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
42,Again,"Fetty Wap",15869,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
43,Acquainted,"The Weeknd",15737,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
44,"Stole the Show",Kygo,15225,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,Prisoner,"The Weeknd",14956,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
46,Here,"Alessia Cara",14731,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
47,"For A Better Day",Avicii,14499,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
48,Losers,"The Weeknd",13886,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
49,"My Way (feat. Monty)","Fetty Wap",13506,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
50,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,13380,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
51,"Bitch Better Have My Money",Rihanna,13344,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
52,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13302,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
53,"New Americana",Halsey,13279,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
54,"Uptown Funk","Mark Ronson",13245,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,Sugar,"Maroon 5",13176,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"Here for You",Kygo,13168,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
57,"Hula Hoop",OMI,12625,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
58,WILD,"Troye Sivan",12579,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
59,Shameless,"The Weeknd",12576,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
60,Firestone,Kygo,12280,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Are You with Me - Radio Edit","Lost Frequencies",12269,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
62,"House Party","Sam Hunt",11967,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
63,Levels,"Nick Jonas",11569,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
64,"Take Me To Church",Hozier,11113,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Coming Over (feat. James Hersey)","Dillon Francis",11108,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
66,"This Could Be Us","Rae Sremmurd",10956,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10939,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
68,"Five More Hours - Deorro x Chris Brown",Deorro,10886,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
69,Cheyenne,"Jason Derulo",10695,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
70,"Know Yourself",Drake,9826,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
