Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,210538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",122600,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,121586,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Too Good",Drake,119314,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105240,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",101665,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97766,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",94316,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,88090,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Controlla,Drake,78594,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75404,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Needed Me",Rihanna,70281,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,Close,"Nick Jonas",68226,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
14,"Pop Style",Drake,66011,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
15,"Don't Mind","Kent Jones",64013,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,Middle,"DJ Snake",63770,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Fast Car - Radio Edit","Jonas Blue",63457,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Treat You Better","Shawn Mendes",60973,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Never Forget You","Zara Larsson",59848,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Ride,"Twenty One Pilots",58519,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"7 Years","Lukas Graham",58517,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"No Money",Galantis,57624,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Wild Things","Alessia Cara",57185,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"i hate u, i love u (feat. olivia o'brien)",gnash,56092,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Into You","Ariana Grande",55995,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Gold,Kiiara,55346,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Stay,Kygo,53908,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Me, Myself & I",G-Eazy,53537,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"If It Ain't Love","Jason Derulo",52494,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,Sex,"Cheat Codes",52481,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Never Be Like You",Flume,52362,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"My House","Flo Rida",51613,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,Work,Rihanna,50094,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Kill Em With Kindness","Selena Gomez",48903,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,Roses,"The Chainsmokers",48215,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48018,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Once In a While",Timeflies,47502,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Cake By The Ocean",DNCE,44617,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"Send My Love (To Your New Lover)",Adele,43862,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
40,Capsize,FRENSHIP,43463,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,"Low Life",Future,42978,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
42,"Love Yourself","Justin Bieber",41885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Lush Life","Zara Larsson",40330,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Stressed Out","Twenty One Pilots",40052,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Dangerous Woman","Ariana Grande",39738,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
46,Faded,"Alan Walker",39344,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Jumpman,Drake,39196,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,Sorry,"Justin Bieber",37882,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,PILLOWTALK,ZAYN,36514,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,Hype,Drake,35959,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
51,"Say It (feat. Tove Lo)",Flume,35438,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,"Wherever I Go",OneRepublic,33458,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,"The Ocean","Mike Perry",32739,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
54,Grammys,Drake,32593,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
55,"Please Don't Go","Joel Adams",30670,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,"Working For It - Bonus Track",ZHU,30525,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
57,"LIKE I WOULD",ZAYN,29986,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
58,YOUTH,"Troye Sivan",28676,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
59,"Lost Boy","Ruth B",28117,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
60,"Still Here",Drake,27274,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27040,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,"Hotline Bling",Drake,26869,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,"Childs Play",Drake,26730,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
64,"With You",Drake,26585,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26031,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"All In My Head (Flex)","Fifth Harmony",25911,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
67,"Pity Party","Melanie Martinez",24719,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
68,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",24713,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
69,"No Role Modelz","J. Cole",23910,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
70,"What Do You Mean?","Justin Bieber",23612,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
71,"Sit Still, Look Pretty",Daya,23193,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
72,"Let It Go","James Bay",22389,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
73,H.O.L.Y.,"Florida Georgia Line",22305,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
74,"2 Phones","Kevin Gates",22100,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
75,"Feel No Ways",Drake,21754,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
76,"679 (feat. Remy Boyz)","Fetty Wap",21287,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
77,"Hymn For The Weekend - Seeb Remix",Coldplay,21014,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
78,"Running Out",Matoma,20993,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
79,"Really Really","Kevin Gates",20813,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
80,Famous,"Kanye West",20680,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
81,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20335,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
82,"Me Too","Meghan Trainor",20263,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
83,9,Drake,20214,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
84,Ophelia,"The Lumineers",19979,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
85,"Summer Sixteen",Drake,19907,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
86,"Rock Bottom","Hailee Steinfeld",19878,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
87,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",19246,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
88,"All The Way Up (Remix)","Fat Joe",18986,https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV
89,"Cut It (feat. Young Dolph)","O.T. Genasis",18937,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
90,Stitches,"Shawn Mendes",18606,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,"Back To Back",Drake,18329,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
92,Company,"Justin Bieber",17951,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
93,"Weston Road Flows",Drake,17950,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
94,"Sugar (feat. Francesco Yates)","Robin Schulz",17890,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
95,"All The Way Up","Fat Joe",17835,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
96,"Hands To Myself","Selena Gomez",17821,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
97,Wicked,Future,17785,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
98,NO,"Meghan Trainor",17706,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
99,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",17478,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
100,"Can't Feel My Face","The Weeknd",17448,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
