Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",108201,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",94057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",71211,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,68526,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,60877,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43227,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",42401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Same Old Love","Selena Gomez",41991,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Jumpman,Drake,41740,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Can't Feel My Face","The Weeknd",41261,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Me, Myself & I",G-Eazy,39466,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Stitches,"Shawn Mendes",38072,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",36893,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Here,"Alessia Cara",36452,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
16,"679 (feat. Remy Boyz)","Fetty Wap",35301,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
17,"Sugar (feat. Francesco Yates)","Robin Schulz",34257,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"I'll Show You","Justin Bieber",34020,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32956,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Roses,"The Chainsmokers",32845,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Focus,"Ariana Grande",32694,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Trap Queen","Fetty Wap",32525,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,Perfect,"One Direction",32497,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"All I Want for Christmas Is You","Mariah Carey",32060,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
25,"How Deep Is Your Love","Calvin Harris",30740,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Adventure Of A Lifetime",Coldplay,29327,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,Stay,Kygo,28817,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Love Myself","Hailee Steinfeld",27940,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Locked Away","R. City",27785,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"I Know What You Did Last Summer","Shawn Mendes",27684,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"The Feeling","Justin Bieber",26690,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
32,"Good For You","Selena Gomez",26238,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,Antidote,"Travis Scott",25883,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
34,"Like I'm Gonna Lose You","Meghan Trainor",25863,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,Photograph,"Ed Sheeran",25268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Stressed Out","Twenty One Pilots",25146,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"In The Night","The Weeknd",24788,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Drag Me Down","One Direction",24735,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"My House","Flo Rida",24665,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
