Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,190824,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,111325,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111093,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,110001,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",93620,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",92274,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86371,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",84859,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,78988,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Controlla,Drake,73475,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Needed Me",Rihanna,63943,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Pop Style",Drake,61299,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
14,Close,"Nick Jonas",61298,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Don't Mind","Kent Jones",58772,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,Middle,"DJ Snake",57685,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Treat You Better","Shawn Mendes",57232,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Fast Car - Radio Edit","Jonas Blue",57078,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Ride,"Twenty One Pilots",55126,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"7 Years","Lukas Graham",54822,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Never Forget You","Zara Larsson",54321,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"No Money",Galantis,52498,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"i hate u, i love u (feat. olivia o'brien)",gnash,52385,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Wild Things","Alessia Cara",51516,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Into You","Ariana Grande",51187,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Gold,Kiiara,49827,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Me, Myself & I",G-Eazy,49075,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Never Be Like You",Flume,48347,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,Stay,Kygo,47490,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"If It Ain't Love","Jason Derulo",47209,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,Sex,"Cheat Codes",46716,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"My House","Flo Rida",46421,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,Work,Rihanna,45809,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Kill Em With Kindness","Selena Gomez",44957,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,Roses,"The Chainsmokers",44172,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42267,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Once In a While",Timeflies,42206,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Send My Love (To Your New Lover)",Adele,41346,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
39,"Low Life",Future,40464,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,"Cake By The Ocean",DNCE,39579,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Love Yourself","Justin Bieber",38835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,Capsize,FRENSHIP,37506,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
43,"Stressed Out","Twenty One Pilots",37231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Dangerous Woman","Ariana Grande",37103,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
45,"Lush Life","Zara Larsson",36304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Sorry,"Justin Bieber",36276,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Faded,"Alan Walker",35943,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,Jumpman,Drake,35306,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,PILLOWTALK,ZAYN,33051,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,Hype,Drake,32605,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
51,"Say It (feat. Tove Lo)",Flume,30902,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,Grammys,Drake,30447,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
53,"Wherever I Go",OneRepublic,30369,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"The Ocean","Mike Perry",28560,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Lost Boy","Ruth B",28162,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
56,"Please Don't Go","Joel Adams",27455,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,"Working For It - Bonus Track",ZHU,27109,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,"LIKE I WOULD",ZAYN,26724,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,YOUTH,"Troye Sivan",26494,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25588,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"LA LA LAND",DVBBS,25510,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
62,"Still Here",Drake,25447,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
63,"Hotline Bling",Drake,24896,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
64,"Childs Play",Drake,24782,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
65,"With You",Drake,24580,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23383,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,"Let It Go","James Bay",22877,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
68,"What Do You Mean?","Justin Bieber",22633,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,"All In My Head (Flex)","Fifth Harmony",22381,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
70,"Pity Party","Melanie Martinez",21543,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
71,"No Role Modelz","J. Cole",21366,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
72,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21349,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
73,"Sit Still, Look Pretty",Daya,20768,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
74,"2 Phones","Kevin Gates",20288,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
75,"Feel No Ways",Drake,20195,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
76,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20072,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
77,H.O.L.Y.,"Florida Georgia Line",19900,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
78,"679 (feat. Remy Boyz)","Fetty Wap",19430,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
79,Famous,"Kanye West",19138,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
80,"Really Really","Kevin Gates",19014,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
81,9,Drake,18754,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
82,"Cut It (feat. Young Dolph)","O.T. Genasis",18613,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
83,"Me Too","Meghan Trainor",18381,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
84,Ophelia,"The Lumineers",18265,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
85,"Rock Bottom","Hailee Steinfeld",18134,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
86,"Hymn For The Weekend - Seeb Remix",Coldplay,18111,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
87,"Summer Sixteen",Drake,18109,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
88,"Running Out",Matoma,18060,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,Stitches,"Shawn Mendes",17636,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
90,"Can't Feel My Face","The Weeknd",17378,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
91,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",17001,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
92,"Uber Everywhere",Madeintyo,16976,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
