Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,152879,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,86891,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,85443,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",77629,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",74844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"My House","Flo Rida",71412,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
7,Sorry,"Justin Bieber",70473,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Roses,"The Chainsmokers",69722,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",66528,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hands To Myself","Selena Gomez",58781,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,52329,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Summer Sixteen",Drake,50807,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
14,"Don't Let Me Down","The Chainsmokers",47227,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"What Do You Mean?","Justin Bieber",45240,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Cheap Thrills",Sia,45206,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Hide Away",Daya,44788,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Faded,"Alan Walker",43911,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"One Call Away","Charlie Puth",43544,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
20,"I Know What You Did Last Summer","Shawn Mendes",42522,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Jumpman,Drake,42019,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Sugar (feat. Francesco Yates)","Robin Schulz",41847,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Stay,Kygo,40998,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Lush Life","Zara Larsson",39115,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"When We Were Young",Adele,38597,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37749,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Work from Home","Joshua Coleman",37696,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
28,"Fast Car - Radio Edit","Jonas Blue",37566,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36120,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hotline Bling",Drake,35760,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Adventure Of A Lifetime",Coldplay,35662,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"In The Night","The Weeknd",35508,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,Hello,Adele,35116,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Same Old Love","Selena Gomez",34944,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,YOUTH,"Troye Sivan",34871,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33305,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"Can't Feel My Face","The Weeknd",33272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Low Life",Future,32180,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
39,"679 (feat. Remy Boyz)","Fetty Wap",32081,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
40,Stitches,"Shawn Mendes",31979,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Wild Things","Alessia Cara",31549,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31138,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"All My Friends",Snakehips,30842,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Never Forget You","Zara Larsson",30372,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"The Hills","The Weeknd",30108,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,Don't,"Bryson Tiller",29672,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
47,Middle,"DJ Snake",28369,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28134,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Love Myself","Hailee Steinfeld",27655,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"2 Heads","Coleman Hell",27498,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
51,Antidote,"Travis Scott",25642,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
52,"No Role Modelz","J. Cole",24863,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
53,"Trap Queen","Fetty Wap",24382,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,"How Deep Is Your Love","Calvin Harris",23393,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"On My Mind","Ellie Goulding",22770,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
56,"White Iverson","Post Malone",21629,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
57,"Back To Back",Drake,21233,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"Hymn For The Weekend",Coldplay,21086,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,Photograph,"Ed Sheeran",20798,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"iT's YoU",ZAYN,20228,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
61,"Be Right There",Diplo,19825,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
62,"Thinking Out Loud","Ed Sheeran",19020,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"New Americana",Halsey,18899,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
64,Ophelia,"The Lumineers",18673,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
65,"Like I'm Gonna Lose You","Meghan Trainor",18439,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Running Out",Matoma,18320,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,Perfect,"One Direction",18002,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,"Down In the DM","Yo Gotti",17956,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
69,Renegades,"X Ambassadors",17726,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",17664,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17503,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
72,"The Fix",Nelly,17299,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
73,"Get Ugly","Jason Derulo",17283,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
74,"Working For It - Bonus Track",ZHU,17166,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
75,Company,"Justin Bieber",17130,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
76,"Locked Away","R. City",16660,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
77,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16529,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
78,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16447,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
79,Here,"Alessia Cara",16167,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
80,"Something In The Way You Move","Ellie Goulding",16132,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
81,Hollow,"Tori Kelly",15698,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
82,Gold,Kiiara,15309,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
83,"Needed Me",Rihanna,14971,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
84,"Sound Of Your Heart","Shawn Hook",14918,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
85,"Good For You","Selena Gomez",14825,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
86,"King Kunta","Kendrick Lamar",14806,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
87,Dessert,Dawin,14345,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
88,"Bitch Better Have My Money",Rihanna,14269,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
89,"Let It Go","James Bay",14241,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
90,"Might Not",Belly,14142,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
91,"Uptown Funk","Mark Ronson",14007,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"Big Rings",Drake,13813,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
93,"Jimmy Choo","Fetty Wap",13713,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
94,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13705,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
95,Exchange,"Bryson Tiller",13271,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
96,Panda,Desiigner,13158,https://open.spotify.com/track/112lQZi5e7i8ohZ4z0e6nu
97,"R.I.C.O. (feat. Drake)","Meek Mill",12958,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
98,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12890,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
99,"Where Ya At",Future,12752,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
100,"Stole the Show",Kygo,12662,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Dirty Mind (feat. Sam Martin)","Flo Rida",12643,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
102,Desperado,Rihanna,12392,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
103,Irresistible,"Fall Out Boy",12312,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
104,"Say It","Tory Lanez",11902,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
105,"I'll Show You","Justin Bieber",11822,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
106,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11612,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
107,"Drag Me Down","One Direction",11538,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
108,"F*ck Up Some Commas",Future,11439,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
109,"Best Friend","Young Thug",11434,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
110,"2 Phones","Kevin Gates",11345,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
111,Sugar,"Maroon 5",11337,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
112,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11286,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
113,History,"One Direction",11285,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
114,Alive,Sia,11186,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
115,Energy,Drake,11107,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
116,Again,"Fetty Wap",11020,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
117,"Start A Riot",BANNERS,11017,https://open.spotify.com/track/3cpOqFZ30z5cUJUC9MYaar
118,"Earned It (Fifty Shades Of Grey)","The Weeknd",11005,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
119,Promise,"Kid Ink",10977,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
120,FourFiveSeconds,Rihanna,10971,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,Firestone,Kygo,10958,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
122,"The Sound","The 1975",10866,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
123,"Boys Like You","Who Is Fancy",10800,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
124,Consideration,Rihanna,10768,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
125,"Really Really","Kevin Gates",10761,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
126,"I Mean It",G-Eazy,10744,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
127,Chandelier,Sia,10708,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"I Don't Fuck With You","Big Sean",10685,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
129,"Take Me To Church",Hozier,10682,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"Here for You",Kygo,10629,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
131,Often,"The Weeknd",10512,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
132,"Sorry Not Sorry","Bryson Tiller",10498,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
