Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,242653,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,110448,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107390,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",102318,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",88342,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",88089,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",86576,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80039,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Pop Style",Drake,74298,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
10,"Cheap Thrills",Sia,72508,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,71739,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,65818,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Fast Car - Radio Edit","Jonas Blue",62041,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Needed Me",Rihanna,61944,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Close,"Nick Jonas",61188,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"My House","Flo Rida",60327,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,Middle,"DJ Snake",60189,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Dangerous Woman","Ariana Grande",59168,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57809,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Never Forget You","Zara Larsson",57111,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Wild Things","Alessia Cara",56031,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,PILLOWTALK,ZAYN,55914,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"i hate u, i love u (feat. olivia o'brien)",gnash,51547,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Cake By The Ocean",DNCE,51152,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Gold,Kiiara,50330,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Low Life",Future,50111,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
27,Roses,"The Chainsmokers",49549,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Stressed Out","Twenty One Pilots",49085,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Faded,"Alan Walker",46904,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,NO,"Meghan Trainor",46818,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Sex,"Cheat Codes",46762,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Love Yourself","Justin Bieber",46687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,Jumpman,Drake,45803,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
34,Stay,Kygo,41612,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Never Be Like You (feat. Kai)",Flume,41473,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
36,"Sugar (feat. Francesco Yates)","Robin Schulz",40010,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Hide Away",Daya,39912,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Lush Life","Zara Larsson",38623,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"If It Ain't Love","Jason Derulo",36911,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,YOUTH,"Troye Sivan",36641,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,Sorry,"Justin Bieber",36626,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Once In a While",Timeflies,36611,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,Famous,"Kanye West",36049,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
44,Ride,"Twenty One Pilots",36021,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"All My Friends",Snakehips,33557,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32824,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31836,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Summer Sixteen",Drake,30356,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
49,"LIKE I WOULD",ZAYN,29751,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"What Do You Mean?","Justin Bieber",29559,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,"Into You","Ariana Grande",26763,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
52,"Hands To Myself","Selena Gomez",26110,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,"No Money",Galantis,25665,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Working For It - Bonus Track",ZHU,23730,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
55,"2 Phones","Kevin Gates",23594,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
56,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,23256,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
57,Ophelia,"The Lumineers",23251,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
58,"Let It Go","James Bay",22924,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
59,Spirits,"The Strumbellas",22358,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
60,"No Role Modelz","J. Cole",21521,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
61,"Lost Boy","Ruth B",20804,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
62,"679 (feat. Remy Boyz)","Fetty Wap",20155,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"Pity Party","Melanie Martinez",19957,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
64,"Rock Bottom","Hailee Steinfeld",19894,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
65,"Sit Still, Look Pretty",Daya,19366,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
66,"Hotline Bling",Drake,19349,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,Capsize,FRENSHIP,19322,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
68,H.O.L.Y.,"Florida Georgia Line",19202,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
69,"Go Flex","Post Malone",19156,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
70,"Father Stretch My Hands Pt. 1","Kanye West",19036,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
71,Don't,"Bryson Tiller",18947,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
72,"Can't Feel My Face","The Weeknd",18730,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",18699,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
74,"Don't Mind","Kent Jones",18680,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
75,"Back To Back",Drake,18570,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
76,"Trap Queen","Fetty Wap",18500,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
77,"Hymn For The Weekend",Coldplay,18342,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
78,Hello,Adele,18125,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"Might Not",Belly,17870,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
80,Stitches,"Shawn Mendes",17718,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,"One Call Away","Charlie Puth",17643,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
82,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17633,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
