Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",187540,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",143345,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,141037,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Too Good",Drake,113368,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Let Me Love You","DJ Snake",107054,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Heathens,"Twenty One Pilots",104569,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",97474,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",89232,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",88198,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,83275,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75811,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",74548,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Don't Mind","Kent Jones",73833,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72158,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Needed Me",Rihanna,70822,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Work from Home","Fifth Harmony",68537,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66195,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Ride,"Twenty One Pilots",65895,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",65359,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Send My Love (To Your New Lover)",Adele,63966,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Kill Em With Kindness","Selena Gomez",62374,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62099,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,Controlla,Drake,60888,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Hymn For The Weekend - Seeb Remix",Coldplay,60116,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Panda,Desiigner,59762,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57524,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"The Ocean","Mike Perry",54613,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Wherever I Go",OneRepublic,53903,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Never Be Like You",Flume,53556,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"Please Don't Go","Joel Adams",53320,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"All In My Head (Flex)","Fifth Harmony",53072,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,Capsize,FRENSHIP,51806,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,Gold,Kiiara,50432,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"i hate u, i love u (feat. olivia o'brien)",gnash,50237,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Let Me Hold You (Turn Me On)","Dante Klein",49970,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Perfect Strangers","Jonas Blue",49920,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"Cool Girl","Tove Lo",49703,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,Broccoli,D.R.A.M.,49635,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
39,"No Money",Galantis,49175,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,Starving,"Hailee Steinfeld",48083,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
41,"Final Song",MØ,46006,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Say It (feat. Tove Lo)",Flume,45198,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Once In a While",Timeflies,44393,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",43905,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
45,"Tiimmy Turner",Desiigner,43742,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
46,"Body Say","Demi Lovato",43220,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
47,Sex,"Cheat Codes",42204,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,Toothbrush,DNCE,40024,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
49,"Fast Car - Radio Edit","Jonas Blue",39810,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"No Shopping","French Montana",38499,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
51,"Pop Style",Drake,36063,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
52,"For Free","DJ Khaled",36025,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
53,"Lush Life","Zara Larsson",35301,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Low Life",Future,35063,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
55,"You & Me","Marc E. Bassy",34462,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
56,"Me Too","Meghan Trainor",34296,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
57,"My House","Flo Rida",32190,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Jumpman,Drake,31930,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,LUV,"Tory Lanez",31922,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
60,Work,Rihanna,31893,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
61,"Make Me... (feat. G-Eazy)","Britney Spears",31644,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
62,Close,"Nick Jonas",31105,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,Middle,"DJ Snake",30828,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
64,"Purple Lamborghini (with Rick Ross)",Skrillex,30423,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
65,"Me, Myself & I",G-Eazy,29224,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
66,"Stressed Out","Twenty One Pilots",29156,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"In the Name of Love","Martin Garrix",28766,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
68,"Chill Bill","Rob $tone",28031,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
69,"7 Years","Lukas Graham",28000,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
70,"Sit Still, Look Pretty",Daya,27938,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
71,Champions,"Kanye West",27243,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
72,"Wild Things","Alessia Cara",26941,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
73,Alarm,Anne-Marie,26919,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
74,Faded,"Alan Walker",26875,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
75,Stay,Kygo,26868,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
76,Famous,"Kanye West",25828,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
77,"Scars To Your Beautiful","Alessia Cara",25748,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
78,H.O.L.Y.,"Florida Georgia Line",25432,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
79,"Cake By The Ocean",DNCE,24919,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
80,"Not Nice",PARTYNEXTDOOR,24652,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
81,"All The Way Up","Fat Joe",24566,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
82,"Really Really","Kevin Gates",24421,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
83,"No Role Modelz","J. Cole",24242,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,"You Don't Own Me",Grace,24208,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
85,"Love Yourself","Justin Bieber",24046,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,"Hurts So Good","Astrid S",23970,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
87,Roses,"The Chainsmokers",23413,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,"Never Forget You","Zara Larsson",23254,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,Rise,"Katy Perry",22513,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
90,Sorry,"Justin Bieber",22492,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
91,"Cut It (feat. Young Dolph)","O.T. Genasis",21644,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
92,"Lost Boy","Ruth B",21603,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
93,"What Do You Mean?","Justin Bieber",21083,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,"Dangerous Woman","Ariana Grande",21049,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
95,"pick up the phone","Young Thug",21008,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
96,"Let It Go","James Bay",20914,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
97,"679 (feat. Remy Boyz)","Fetty Wap",20789,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,Fireproof,"Coleman Hell",20738,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
99,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20463,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
100,"THat Part","ScHoolboy Q",20427,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
101,"2 Phones","Kevin Gates",20092,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
102,"Hotline Bling",Drake,19844,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
103,Ophelia,"The Lumineers",19558,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
104,"Cheap Thrills",Sia,19443,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"Can I Get A Witness",SonReal,19416,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
106,"X (feat. Future)","21 Savage",19277,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
107,"Technically Single","Tayler Buono",19240,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
108,"Back To Back",Drake,19132,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
109,"Still Here",Drake,18958,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
110,"Money Longer","Lil Uzi Vert",18923,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
111,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18902,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
112,"I Got the Keys","DJ Khaled",17986,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
113,Unsteady,"X Ambassadors",17836,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
114,Gangsta,Kehlani,17357,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
115,Flexicution,Logic,17228,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
116,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17135,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
117,"What They Want",Russ,17131,https://open.spotify.com/track/3aWhZ1zeqy1kdjXiyMh22T
118,"Summer Sixteen",Drake,16922,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
119,"Different For Girls","Dierks Bentley",16695,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
120,"Childs Play",Drake,16664,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
121,"Without Me",Eminem,16341,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
122,Don't,"Bryson Tiller",16323,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
123,"Make You Miss Me","Sam Hunt",16311,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
124,Hype,Drake,15744,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
125,"If It Ain't Love","Jason Derulo",15699,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
126,"Hands To Myself","Selena Gomez",15580,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
127,Wicked,Future,15516,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
128,"R.I.C.O. (feat. Drake)","Meek Mill",15426,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
129,T-Shirt,"Thomas Rhett",15369,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
130,"With You",Drake,15335,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
131,Company,"Justin Bieber",15310,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
132,"2 Heads","Coleman Hell",15258,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
133,Grammys,Drake,15145,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
134,"Can't Feel My Face","The Weeknd",14613,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
135,PILLOWTALK,ZAYN,14527,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
136,Photograph,"Ed Sheeran",14322,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
137,"Thinking Out Loud","Ed Sheeran",14211,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
138,"Wasted Time","Keith Urban",14209,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
139,Hello,Adele,14130,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
140,"Trap Queen","Fetty Wap",14111,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
141,"F*ck Up Some Commas",Future,14110,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
142,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",14102,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
143,"Why You Always Hatin?",YG,14028,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
144,"The Hills","The Weeknd",13975,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
145,"Head Over Boots","Jon Pardi",13734,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
146,"Hide Away",Daya,13720,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
147,"Back On Road","Gucci Mane",13714,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
