Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,108126,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",94303,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",88184,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,78306,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",76545,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",74959,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"My House","Flo Rida",61948,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"What Do You Mean?","Justin Bieber",60922,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Hands To Myself","Selena Gomez",58428,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Cake By The Ocean",DNCE,51383,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
11,"Sugar (feat. Francesco Yates)","Robin Schulz",49778,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stay,Kygo,48550,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Hello,Adele,48487,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Summer Sixteen",Drake,48272,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
15,"I Know What You Did Last Summer","Shawn Mendes",47668,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45979,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Jumpman,Drake,45255,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
18,Faded,"Alan Walker",44631,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Stitches,"Shawn Mendes",44015,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Hotline Bling",Drake,42630,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Same Old Love","Selena Gomez",42600,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"7 Years","Lukas Graham",42297,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Hide Away",Daya,40175,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"In The Night","The Weeknd",39917,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Can't Feel My Face","The Weeknd",38735,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38361,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37532,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Lush Life","Zara Larsson",37257,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"On My Mind","Ellie Goulding",35802,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"One Call Away","Charlie Puth",35277,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Adventure Of A Lifetime",Coldplay,34584,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"679 (feat. Remy Boyz)","Fetty Wap",33724,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
34,"The Hills","The Weeknd",33593,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Trap Queen","Fetty Wap",33152,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"White Iverson","Post Malone",32855,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32727,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,Don't,"Bryson Tiller",31989,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
