Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,240515,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,121272,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Too Good",Drake,120441,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",117858,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",106277,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",96762,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",94119,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93968,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Controlla,Drake,89808,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,80999,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Pop Style",Drake,80577,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
12,"Needed Me",Rihanna,72423,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Me, Myself & I",G-Eazy,66969,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66654,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Close,"Nick Jonas",65370,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,Middle,"DJ Snake",65215,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"7 Years","Lukas Graham",63424,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Dangerous Woman","Ariana Grande",62976,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
19,"Fast Car - Radio Edit","Jonas Blue",61467,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Never Forget You","Zara Larsson",59926,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"My House","Flo Rida",59720,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Wild Things","Alessia Cara",58502,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Cake By The Ocean",DNCE,58079,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Work,Rihanna,57531,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"i hate u, i love u (feat. olivia o'brien)",gnash,53557,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Ride,"Twenty One Pilots",53304,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"No Money",Galantis,53013,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Gold,Kiiara,52503,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Stay,Kygo,52455,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Sex,"Cheat Codes",51630,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
