Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,71537,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",69547,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",54965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",51016,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47848,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Jumpman,Drake,43480,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
7,"Locked Away","R. City",43319,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"On My Mind","Ellie Goulding",39527,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Good For You","Selena Gomez",38137,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"How Deep Is Your Love","Calvin Harris",38111,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37480,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,"Sugar (feat. Francesco Yates)","Robin Schulz",37190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Stitches,"Shawn Mendes",36490,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Love Myself","Hailee Steinfeld",35406,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33049,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Drag Me Down","One Direction",32270,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"679 (feat. Remy Boyz)","Fetty Wap",31855,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,Renegades,"X Ambassadors",31627,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Trap Queen","Fetty Wap",31490,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27275,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,Photograph,"Ed Sheeran",26387,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Again,"Fetty Wap",25391,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
23,Here,"Alessia Cara",25349,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
24,"Same Old Love","Selena Gomez",24502,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
