Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,161829,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,113612,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111010,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",91448,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",87435,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",85896,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,85550,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82064,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",78698,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Mind","Kent Jones",78027,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,Panda,Desiigner,74665,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Needed Me",Rihanna,73718,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Into You","Ariana Grande",72328,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Controlla,Drake,71081,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68172,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Kill Em With Kindness","Selena Gomez",67578,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,Heathens,"Twenty One Pilots",65978,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Send My Love (To Your New Lover)",Adele,64623,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Ride,"Twenty One Pilots",64079,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60749,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Fast Car - Radio Edit","Jonas Blue",56773,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Close,"Nick Jonas",55690,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
