Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,251537,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,119390,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",113849,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107783,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Don't Let Me Down","The Chainsmokers",94362,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",91272,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",88549,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86670,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Pop Style",Drake,79502,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
10,"Cheap Thrills",Sia,76492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,75020,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,69414,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Needed Me",Rihanna,65114,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"My House","Flo Rida",64085,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,Close,"Nick Jonas",63741,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Fast Car - Radio Edit","Jonas Blue",62836,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Middle,"DJ Snake",62053,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Dangerous Woman","Ariana Grande",60051,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60007,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,PILLOWTALK,ZAYN,59242,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Wild Things","Alessia Cara",58942,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Never Forget You","Zara Larsson",57688,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Low Life",Future,55583,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
24,"Cake By The Ocean",DNCE,52900,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Stressed Out","Twenty One Pilots",51540,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Roses,"The Chainsmokers",51398,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Gold,Kiiara,50855,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"i hate u, i love u (feat. olivia o'brien)",gnash,50229,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,NO,"Meghan Trainor",50112,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,Jumpman,Drake,50061,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,"Love Yourself","Justin Bieber",48884,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
