Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",109928,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",93032,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,76949,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",72979,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,61631,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"The Hills","The Weeknd",43868,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"I'll Show You","Justin Bieber",43757,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Same Old Love","Selena Gomez",42087,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40613,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Me, Myself & I",G-Eazy,40030,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Jumpman,Drake,39910,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,"Can't Feel My Face","The Weeknd",39358,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39266,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Stitches,"Shawn Mendes",38014,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"On My Mind","Ellie Goulding",37520,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Here,"Alessia Cara",36832,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,Perfect,"One Direction",33963,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"The Feeling","Justin Bieber",33757,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
19,Focus,"Ariana Grande",33172,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"679 (feat. Remy Boyz)","Fetty Wap",32346,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,"Locked Away","R. City",32303,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31867,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Trap Queen","Fetty Wap",30577,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"How Deep Is Your Love","Calvin Harris",30323,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Sugar (feat. Francesco Yates)","Robin Schulz",30066,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Roses,"The Chainsmokers",29981,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Company,"Justin Bieber",28949,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Like I'm Gonna Lose You","Meghan Trainor",28563,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"Love Myself","Hailee Steinfeld",27682,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Good For You","Selena Gomez",27436,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"No Pressure","Justin Bieber",26749,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
32,"Drag Me Down","One Direction",26696,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"All I Want For Christmas Is You - Original Version","Mariah Carey",25965,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
34,Photograph,"Ed Sheeran",25303,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Mark My Words","Justin Bieber",25212,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
36,Purpose,"Justin Bieber",25034,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
37,Antidote,"Travis Scott",23798,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
38,Renegades,"X Ambassadors",23748,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"I Know What You Did Last Summer","Shawn Mendes",23548,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23180,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,Confident,"Demi Lovato",22544,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
42,Stay,Kygo,22524,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"No Sense","Justin Bieber",22462,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
44,"White Iverson","Post Malone",22442,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
45,"No Role Modelz","J. Cole",22387,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
46,"Back To Back",Drake,22021,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
47,"2 Heads","Coleman Hell",21428,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
48,"Stressed Out","Twenty One Pilots",20107,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"New Americana",Halsey,19864,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",19437,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
51,"Thinking Out Loud","Ed Sheeran",19227,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"My House","Flo Rida",18090,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Adventure Of A Lifetime",Coldplay,17710,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
54,"Life Is Worth Living","Justin Bieber",16879,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16470,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,Mistletoe,"Justin Bieber",16152,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
57,"Earned It (Fifty Shades Of Grey)","The Weeknd",15794,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15745,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,"Ex's & Oh's","Elle King",15690,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
60,"All My Friends",Snakehips,15614,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"Been You","Justin Bieber",15446,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
62,Children,"Justin Bieber",15366,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
63,Don't,"Bryson Tiller",15221,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
64,"Lush Life","Zara Larsson",15176,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Break Up In A Small Town","Sam Hunt",15127,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14831,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"What Do You Mean? - Acoustic","Justin Bieber",14791,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
68,Again,"Fetty Wap",14271,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,Firestone,Kygo,14134,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"One Call Away","Charlie Puth",13937,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
71,"Bitch Better Have My Money",Rihanna,13611,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
72,Random,G-Eazy,13450,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
73,"Hula Hoop",OMI,13319,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
74,"Santa Tell Me","Ariana Grande",13310,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
75,"Big Rings",Drake,13246,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
76,"In The Night","The Weeknd",13230,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
77,"Waiting For Love",Avicii,13021,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
78,Often,"The Weeknd",13014,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
79,"We Are","Justin Bieber",13013,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
80,"Get Used To It","Justin Bieber",12969,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
81,"Stole the Show",Kygo,12868,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12786,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
83,Drifting,G-Eazy,12551,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
84,Energy,Drake,12339,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
85,"The Fix",Nelly,12336,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
86,"Dark Times","The Weeknd",12260,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
87,"Hide Away",Daya,12201,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
88,"Take Me To Church",Hozier,12182,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"7 Years","Lukas Graham",12181,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
90,"Uptown Funk","Mark Ronson",12127,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"Stay With Me","Sam Smith",12107,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
92,Riptide,"Vance Joy",12064,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
93,"Want to Want Me","Jason Derulo",12012,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
94,WILD,"Troye Sivan",11938,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
95,"White Christmas (Duet With Shania Twain)","Michael Bublé",11808,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
96,FourFiveSeconds,Rihanna,11725,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"Know Yourself",Drake,11521,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
98,Trust,"Justin Bieber",11439,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
99,Sugar,"Maroon 5",11437,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
100,"Where Ya At",Future,11377,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
101,"Right Hand",Drake,11169,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
102,"Hands To Myself","Selena Gomez",11051,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
103,Everyday,"A$AP Rocky",10986,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
104,"All In It","Justin Bieber",10963,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
105,"Be Right There",Diplo,10896,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
106,"Real Life","The Weeknd",10835,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
107,"Boys Like You","Who Is Fancy",10824,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
108,"Watch Me (Whip / Nae Nae)",Silentó,10661,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
109,"Shut Up and Dance","WALK THE MOON",10613,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
110,"Holly Jolly Christmas","Michael Bublé",10582,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
111,YOUTH,"Troye Sivan",10582,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
112,"King Kunta","Kendrick Lamar",10573,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
113,"Let Her Go",Passenger,10507,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Here for You",Kygo,10501,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
115,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10384,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
116,"I Don't Fuck With You","Big Sean",10374,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
