Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",203339,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,164326,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,122062,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",118572,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",104545,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,95228,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Treat You Better","Shawn Mendes",93537,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86426,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Mind","Kent Jones",85694,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
10,"Work from Home","Fifth Harmony",84154,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Needed Me",Rihanna,81631,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,Heathens,"Twenty One Pilots",80302,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Into You","Ariana Grande",79466,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Panda,Desiigner,77098,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,Controlla,Drake,76896,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76655,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75400,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Ride,"Twenty One Pilots",72230,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Kill Em With Kindness","Selena Gomez",69700,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Send My Love (To Your New Lover)",Adele,68975,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67348,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Hymn For The Weekend - Seeb Remix",Coldplay,62476,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Fast Car - Radio Edit","Jonas Blue",61415,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"The Ocean","Mike Perry",61222,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Capsize,FRENSHIP,60597,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,Gold,Kiiara,57618,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"No Money",Galantis,57374,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Middle,"DJ Snake",57299,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"All In My Head (Flex)","Fifth Harmony",56165,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,"Wherever I Go",OneRepublic,54859,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54752,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Please Don't Go","Joel Adams",54283,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"i hate u, i love u (feat. olivia o'brien)",gnash,53974,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Never Be Like You",Flume,53971,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,Close,"Nick Jonas",53873,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
36,"Say It (feat. Tove Lo)",Flume,52124,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
37,"Tiimmy Turner",Desiigner,51972,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
38,"Body Say","Demi Lovato",51633,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
39,"Once In a While",Timeflies,51342,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Perfect Strangers","Jonas Blue",51001,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,Sex,"Cheat Codes",49273,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Final Song",MØ,49081,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Wild Things","Alessia Cara",47278,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
44,"Let Me Hold You (Turn Me On)","Dante Klein",46783,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
45,"For Free","DJ Khaled",46597,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
46,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,45642,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
47,"Never Forget You","Zara Larsson",44839,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Closer,"The Chainsmokers",44080,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
49,Toothbrush,DNCE,41990,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
50,"Pop Style",Drake,41627,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
51,"Make Me... (feat. G-Eazy)","Britney Spears",40225,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
52,Work,Rihanna,38424,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,"Lush Life","Zara Larsson",37916,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Low Life",Future,37905,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
55,"My House","Flo Rida",37626,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Me, Myself & I",G-Eazy,37111,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"7 Years","Lukas Graham",36488,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
58,Jumpman,Drake,36259,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,"Me Too","Meghan Trainor",36232,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
60,Starving,"Hailee Steinfeld",35654,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
61,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33763,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
62,LUV,"Tory Lanez",33608,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
63,Stay,Kygo,33423,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
64,Broccoli,D.R.A.M.,33422,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
65,"Stressed Out","Twenty One Pilots",32557,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,Champions,"Kanye West",31955,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
67,"Love Yourself","Justin Bieber",30799,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,Famous,"Kanye West",30531,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
69,"Sit Still, Look Pretty",Daya,30508,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
70,Sorry,"Justin Bieber",30023,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,Faded,"Alan Walker",28949,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
72,"You & Me","Marc E. Bassy",28764,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
73,"Cake By The Ocean",DNCE,28719,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
74,"Not Nice",PARTYNEXTDOOR,28207,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
75,"Chill Bill","Rob $tone",28183,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,"No Shopping","French Montana",27874,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
77,"Really Really","Kevin Gates",27625,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
78,"No Role Modelz","J. Cole",26772,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Hurts So Good","Astrid S",26083,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
80,Roses,"The Chainsmokers",24987,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
81,Alarm,Anne-Marie,24843,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
82,"Lost Boy","Ruth B",24621,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
83,"Technically Single","Tayler Buono",24301,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
84,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24034,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
85,"Let It Go","James Bay",23623,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
86,Ophelia,"The Lumineers",23267,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
87,"All The Way Up","Fat Joe",23202,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
88,"Dangerous Woman","Ariana Grande",22997,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
89,H.O.L.Y.,"Florida Georgia Line",22946,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
90,"2 Phones","Kevin Gates",22932,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
91,"Hotline Bling",Drake,22900,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
92,"What Do You Mean?","Justin Bieber",22889,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
93,"pick up the phone","Young Thug",22455,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
94,"THat Part","ScHoolboy Q",22384,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
95,"I Got the Keys","DJ Khaled",22355,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
