Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,118578,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",93784,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82069,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,81838,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,81089,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Work from Home","Joshua Coleman",75879,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",72061,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Stressed Out","Twenty One Pilots",70384,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"My House","Flo Rida",69889,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Roses,"The Chainsmokers",65800,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",64609,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Sorry,"Justin Bieber",61559,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Cheap Thrills",Sia,58581,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Dangerous Woman","Ariana Grande",58180,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Hands To Myself","Selena Gomez",55522,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Wild Things","Alessia Cara",54740,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Cake By The Ocean",DNCE,51697,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Fast Car - Radio Edit","Jonas Blue",50993,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"LIKE I WOULD",ZAYN,49387,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
20,"Hide Away",Daya,48856,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48451,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Faded,"Alan Walker",46325,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Never Forget You","Zara Larsson",44332,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"One Call Away","Charlie Puth",43146,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Lush Life","Zara Larsson",42590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"What Do You Mean?","Justin Bieber",42464,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,Stay,Kygo,42000,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,NO,"Meghan Trainor",41085,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Sugar (feat. Francesco Yates)","Robin Schulz",39721,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Jumpman,Drake,39676,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,YOUTH,"Troye Sivan",38972,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,Middle,"DJ Snake",38896,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Summer Sixteen",Drake,38201,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38147,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37136,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"I Know What You Did Last Summer","Shawn Mendes",36961,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"When We Were Young",Adele,34664,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Low Life",Future,33956,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
39,"In The Night","The Weeknd",33317,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"All My Friends",Snakehips,32362,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31966,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Company,"Justin Bieber",31915,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
43,Hello,Adele,31262,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Hotline Bling",Drake,30605,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,Stitches,"Shawn Mendes",30004,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Don't,"Bryson Tiller",29260,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
47,"Can't Feel My Face","The Weeknd",28991,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"The Hills","The Weeknd",28486,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"679 (feat. Remy Boyz)","Fetty Wap",27720,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27585,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Working For It - Bonus Track",ZHU,25276,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
52,"2 Heads","Coleman Hell",23994,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
53,"Adventure Of A Lifetime",Coldplay,22694,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"No Role Modelz","J. Cole",22412,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
55,"Trap Queen","Fetty Wap",21740,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,Panda,Desiigner,21312,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
57,Ophelia,"The Lumineers",21168,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
58,Antidote,"Travis Scott",21035,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
59,"Running Out",Matoma,20980,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,"Hymn For The Weekend",Coldplay,20634,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,Photograph,"Ed Sheeran",20518,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"How Deep Is Your Love","Calvin Harris",20267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Back To Back",Drake,20265,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
64,"Let It Go","James Bay",19812,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
65,"White Iverson","Post Malone",19206,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
66,"Like I'm Gonna Lose You","Meghan Trainor",19025,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Rock Bottom","Hailee Steinfeld",19013,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
68,"Once in a While",Timeflies,18515,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
69,Gold,Kiiara,18289,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
