Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",95170,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",87386,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",65216,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Me, Myself & I",G-Eazy,62805,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"What Do You Mean?","Justin Bieber",62327,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Stressed Out","Twenty One Pilots",62106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Hello,Adele,56294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"I Know What You Did Last Summer","Shawn Mendes",45531,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
9,"Hands To Myself","Selena Gomez",44391,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,"Hotline Bling",Drake,44385,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Sugar (feat. Francesco Yates)","Robin Schulz",44199,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Same Old Love","Selena Gomez",43892,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Jumpman,Drake,43612,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
14,Stay,Kygo,43111,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"My House","Flo Rida",42645,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,Stitches,"Shawn Mendes",41500,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41311,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Cake By The Ocean",DNCE,40429,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"In The Night","The Weeknd",40356,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38866,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Here,"Alessia Cara",37883,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"On My Mind","Ellie Goulding",37759,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Perfect,"One Direction",36566,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Can't Feel My Face","The Weeknd",36557,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Faded,"Alan Walker",35193,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"White Iverson","Post Malone",34374,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
27,"Like I'm Gonna Lose You","Meghan Trainor",32777,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32438,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Lush Life","Zara Larsson",32298,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"The Hills","The Weeknd",32247,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Don't,"Bryson Tiller",31892,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
32,"Hide Away",Daya,31885,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"679 (feat. Remy Boyz)","Fetty Wap",31044,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
34,"Adventure Of A Lifetime",Coldplay,30252,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29497,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Love Myself","Hailee Steinfeld",29057,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Trap Queen","Fetty Wap",28804,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"How Deep Is Your Love","Calvin Harris",28161,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"2 Heads","Coleman Hell",27982,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
40,Antidote,"Travis Scott",27693,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
41,Focus,"Ariana Grande",26502,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"One Call Away","Charlie Puth",26439,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
43,"I'll Show You","Justin Bieber",25496,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,Photograph,"Ed Sheeran",25133,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"No Role Modelz","J. Cole",24952,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
46,"Locked Away","R. City",24739,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"New Americana",Halsey,23620,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
48,Renegades,"X Ambassadors",22280,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"7 Years","Lukas Graham",22099,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
50,"Back To Back",Drake,21416,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
51,"Good For You","Selena Gomez",21184,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
52,"All My Friends",Snakehips,19388,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,YOUTH,"Troye Sivan",18637,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
54,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18403,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
55,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18207,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
56,"Thinking Out Loud","Ed Sheeran",18015,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
