Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",81849,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",58081,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",46733,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44151,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,38277,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Good For You","Selena Gomez",33264,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32020,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Drag Me Down","One Direction",31919,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"679 (feat. Remy Boyz)","Fetty Wap",31495,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
10,"Locked Away","R. City",30521,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"How Deep Is Your Love","Calvin Harris",30244,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28639,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,Photograph,"Ed Sheeran",27665,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Cool for the Summer","Demi Lovato",26279,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25192,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Trap Queen","Fetty Wap",24193,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Sugar (feat. Francesco Yates)","Robin Schulz",23666,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,"Fight Song","Rachel Platten",22038,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
19,"Love Myself","Hailee Steinfeld",21609,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,Stitches,"Shawn Mendes",21017,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20593,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Dark Times","The Weeknd",20110,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
23,"Earned It (Fifty Shades Of Grey)","The Weeknd",19243,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
24,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",19098,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
25,"Want to Want Me","Jason Derulo",19040,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18733,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,Again,"Fetty Wap",18399,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
28,Renegades,"X Ambassadors",18321,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18238,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Omen - Radio Edit",Disclosure,18191,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"Back To Back",Drake,18092,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
32,"Worth It","Fifth Harmony",17418,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17359,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Shut Up and Dance","WALK THE MOON",17264,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
