Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",108438,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",84446,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,75487,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",68821,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,63154,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",42721,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"The Hills","The Weeknd",40042,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Same Old Love","Selena Gomez",39833,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Jumpman,Drake,38465,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Can't Feel My Face","The Weeknd",36847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Here,"Alessia Cara",36351,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36264,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35787,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",35517,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Stitches,"Shawn Mendes",34685,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Me, Myself & I",G-Eazy,34247,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
17,Focus,"Ariana Grande",34015,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Perfect,"One Direction",33231,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Locked Away","R. City",31854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"All I Want For Christmas Is You - Original Version","Mariah Carey",31297,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
21,"The Feeling","Justin Bieber",31262,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
22,"679 (feat. Remy Boyz)","Fetty Wap",30629,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"How Deep Is Your Love","Calvin Harris",28287,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Trap Queen","Fetty Wap",27679,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,Roses,"The Chainsmokers",27519,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27464,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,Company,"Justin Bieber",26882,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Drag Me Down","One Direction",26358,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Love Myself","Hailee Steinfeld",26320,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Like I'm Gonna Lose You","Meghan Trainor",26233,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Sugar (feat. Francesco Yates)","Robin Schulz",26182,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"No Pressure","Justin Bieber",25148,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,"I Know What You Did Last Summer","Shawn Mendes",24250,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Mark My Words","Justin Bieber",24013,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
35,Renegades,"X Ambassadors",23448,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Good For You","Selena Gomez",23193,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Antidote,"Travis Scott",23182,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
38,Purpose,"Justin Bieber",23001,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
