Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,122247,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,95581,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",83692,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,75006,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",73194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Sorry,"Justin Bieber",72896,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Roses,"The Chainsmokers",67325,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",60673,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Summer Sixteen",Drake,59309,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
10,"Hands To Myself","Selena Gomez",57530,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"What Do You Mean?","Justin Bieber",50877,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49769,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Cake By The Ocean",DNCE,48452,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"7 Years","Lukas Graham",47857,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Sugar (feat. Francesco Yates)","Robin Schulz",44392,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stay,Kygo,44066,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"One Call Away","Charlie Puth",41864,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
18,"I Know What You Did Last Summer","Shawn Mendes",41783,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Jumpman,Drake,41472,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
20,Faded,"Alan Walker",40708,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Stitches,"Shawn Mendes",39507,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Hide Away",Daya,39329,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"When We Were Young",Adele,37268,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Adventure Of A Lifetime",Coldplay,37192,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37170,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Hello,Adele,36904,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"In The Night","The Weeknd",36215,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Can't Feel My Face","The Weeknd",35514,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Same Old Love","Selena Gomez",35432,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34903,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Lush Life","Zara Larsson",34597,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34460,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Hotline Bling",Drake,34202,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"On My Mind","Ellie Goulding",32572,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Don't Let Me Down","The Chainsmokers",31107,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,Don't,"Bryson Tiller",30465,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
37,"Cheap Thrills",Sia,29376,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,"The Hills","The Weeknd",29376,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Hymn For The Weekend",Coldplay,29124,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,YOUTH,"Troye Sivan",28451,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,"Trap Queen","Fetty Wap",28407,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,"679 (feat. Remy Boyz)","Fetty Wap",27698,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,"2 Heads","Coleman Hell",27624,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27426,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"How Deep Is Your Love","Calvin Harris",26738,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,Antidote,"Travis Scott",26659,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
48,"Love Myself","Hailee Steinfeld",26187,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,Ophelia,"The Lumineers",25392,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
50,"No Role Modelz","J. Cole",24262,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
51,"Thinking Out Loud","Ed Sheeran",23620,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Low Life",Future,23558,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
53,"All My Friends",Snakehips,23072,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,Perfect,"One Direction",23045,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
55,Photograph,"Ed Sheeran",22043,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,"White Iverson","Post Malone",21991,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
57,"Like I'm Gonna Lose You","Meghan Trainor",21785,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"Never Forget You","Zara Larsson",21534,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,Here,"Alessia Cara",20816,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
60,"Back To Back",Drake,20603,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,"Fast Car - Radio Edit","Jonas Blue",19773,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
62,"Wild Things","Alessia Cara",19717,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19381,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
64,Middle,"DJ Snake",19257,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
65,"King Kunta","Kendrick Lamar",18658,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
66,"New Americana",Halsey,18593,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
67,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",18527,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
68,"Be Right There",Diplo,18435,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
69,Renegades,"X Ambassadors",17203,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Locked Away","R. City",17184,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,"Running Out",Matoma,16918,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,"Get Ugly","Jason Derulo",16531,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
73,Alright,"Kendrick Lamar",16029,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
74,Hollow,"Tori Kelly",15859,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
75,"The Fix",Nelly,15332,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
76,"Good For You","Selena Gomez",15222,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,"Let It Go","James Bay",14889,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
78,"Run Away With Me","Carly Rae Jepsen",14545,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
79,"Big Rings",Drake,14432,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
80,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",14431,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
81,"Needed Me",Rihanna,14370,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
82,"Might Not",Belly,14350,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
83,Exchange,"Bryson Tiller",14348,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
84,"Something In The Way You Move","Ellie Goulding",14343,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
85,"I'll Show You","Justin Bieber",14176,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
86,Desperado,Rihanna,13918,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
87,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13672,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
88,Gold,Kiiara,13440,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
89,Dessert,Dawin,13348,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
90,"Bitch Better Have My Money",Rihanna,13224,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12997,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Sound Of Your Heart","Shawn Hook",12875,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
93,"Uptown Funk","Mark Ronson",12724,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,Focus,"Ariana Grande",12529,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
95,"Where Ya At",Future,12343,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
96,"R.I.C.O. (feat. Drake)","Meek Mill",12244,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
97,Consideration,Rihanna,12143,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
98,"Drag Me Down","One Direction",11930,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",11770,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,Irresistible,"Fall Out Boy",11639,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
101,"Dirty Mind (feat. Sam Martin)","Flo Rida",11501,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
102,"Say It","Tory Lanez",11438,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
103,Energy,Drake,11369,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
104,Alive,Sia,11312,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
105,History,"One Direction",11283,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
106,"The Sound","The 1975",11213,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
107,Often,"The Weeknd",11180,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
108,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11150,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
109,"Die A Happy Man","Thomas Rhett",11124,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
110,"Stole the Show",Kygo,11029,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
111,Riptide,"Vance Joy",10861,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
112,Promise,"Kid Ink",10626,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
113,"Ni**as In Paris","JAY Z",10592,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
114,Again,"Fetty Wap",10576,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
115,"Waiting For Love",Avicii,10516,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
116,"Know Yourself",Drake,10479,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
117,"Kiss It Better",Rihanna,10287,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
