Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,113061,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",98279,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",89069,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,84063,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Work from Home","Joshua Coleman",79752,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,PILLOWTALK,ZAYN,79193,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Love Yourself","Justin Bieber",70214,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"My House","Flo Rida",69341,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Stressed Out","Twenty One Pilots",69031,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Don't Let Me Down","The Chainsmokers",65717,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Roses,"The Chainsmokers",64845,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Dangerous Woman","Ariana Grande",61580,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cheap Thrills",Sia,61414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Sorry,"Justin Bieber",58585,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Wild Things","Alessia Cara",54807,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Cake By The Ocean",DNCE,52569,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hands To Myself","Selena Gomez",52325,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Fast Car - Radio Edit","Jonas Blue",50984,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Faded,"Alan Walker",49246,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47834,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Never Forget You","Zara Larsson",47815,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hide Away",Daya,46641,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,NO,"Meghan Trainor",46554,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"LIKE I WOULD",ZAYN,45537,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
25,"One Call Away","Charlie Puth",43945,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Stay,Kygo,41793,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Middle,"DJ Snake",41738,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Lush Life","Zara Larsson",41356,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Jumpman,Drake,40812,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
30,"Summer Sixteen",Drake,39277,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
31,"What Do You Mean?","Justin Bieber",39250,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"Sugar (feat. Francesco Yates)","Robin Schulz",38770,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,YOUTH,"Troye Sivan",38768,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Low Life",Future,38605,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
35,Panda,Desiigner,36278,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36237,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"I Know What You Did Last Summer","Shawn Mendes",35925,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"In The Night","The Weeknd",34040,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"All My Friends",Snakehips,32536,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,Don't,"Bryson Tiller",32400,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
42,Company,"Justin Bieber",31951,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
43,Hello,Adele,30665,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30184,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,Stitches,"Shawn Mendes",29281,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Hotline Bling",Drake,29251,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
