Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",129230,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",96882,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,93655,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",79938,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,71690,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",51918,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Can't Feel My Face","The Weeknd",47445,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43730,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"The Hills","The Weeknd",43593,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Jumpman,Drake,40242,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"The Feeling","Justin Bieber",39850,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
12,"Same Old Love","Selena Gomez",38972,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Here,"Alessia Cara",38862,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
14,"On My Mind","Ellie Goulding",38574,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38457,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Focus,"Ariana Grande",37609,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Stitches,"Shawn Mendes",37474,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,Perfect,"One Direction",35664,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Locked Away","R. City",35089,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Company,"Justin Bieber",34425,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,"How Deep Is Your Love","Calvin Harris",32997,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Drag Me Down","One Direction",31954,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,"No Pressure","Justin Bieber",30922,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
24,"679 (feat. Remy Boyz)","Fetty Wap",30118,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
