Position,"Track Name",Artist,Streams,URL
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55674,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Fast Car - Radio Edit","Jonas Blue",55339,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Close,"Nick Jonas",55147,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
23,Middle,"DJ Snake",53630,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"i hate u, i love u (feat. olivia o'brien)",gnash,52605,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,50837,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50169,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Gold,Kiiara,49617,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"The Ocean","Mike Perry",49208,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Never Be Like You",Flume,48291,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,Capsize,FRENSHIP,48280,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,"Never Forget You","Zara Larsson",48006,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Wild Things","Alessia Cara",47902,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Wherever I Go",OneRepublic,47340,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Please Don't Go","Joel Adams",46456,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"For Free","DJ Khaled",45790,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
36,Sex,"Cheat Codes",45411,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Once In a While",Timeflies,44722,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Hymn For The Weekend - Seeb Remix",Coldplay,44334,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Body Say","Demi Lovato",44024,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
40,"Low Life",Future,43470,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
41,"All In My Head (Flex)","Fifth Harmony",43425,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Pop Style",Drake,43058,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
43,"Me, Myself & I",G-Eazy,40988,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Say It (feat. Tove Lo)",Flume,40986,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"If It Ain't Love","Jason Derulo",40921,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"7 Years","Lukas Graham",40607,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,Work,Rihanna,39131,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,"My House","Flo Rida",38478,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,Jumpman,Drake,36404,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"Lush Life","Zara Larsson",36087,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,Stay,Kygo,35355,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
52,"Perfect Strangers","Jonas Blue",33605,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
53,"Final Song",MØ,33428,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
54,Toothbrush,DNCE,32604,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
55,"Stressed Out","Twenty One Pilots",31895,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"THat Part","ScHoolboy Q",31392,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
57,"Love Yourself","Justin Bieber",30483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",30272,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
59,Champions,"Kanye West",29742,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
60,Sorry,"Justin Bieber",29332,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,Faded,"Alan Walker",29146,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
62,"Cake By The Ocean",DNCE,28987,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
63,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28550,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
64,Broccoli,D.R.A.M.,28148,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
65,"Sit Still, Look Pretty",Daya,25835,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
66,"No Role Modelz","J. Cole",25683,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
67,LUV,"Tory Lanez",25659,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
68,Roses,"The Chainsmokers",24633,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"Lost Boy","Ruth B",24591,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
70,"Dangerous Woman","Ariana Grande",24368,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
71,"Pity Party","Melanie Martinez",24350,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24348,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"Really Really","Kevin Gates",24334,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
74,H.O.L.Y.,"Florida Georgia Line",24233,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
75,"Me Too","Meghan Trainor",23972,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
76,"Let It Go","James Bay",23488,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
77,Grammys,Drake,23322,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
78,"Let Me Hold You (Turn Me On)","Dante Klein",22699,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
79,Famous,"Kanye West",22604,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
80,"Technically Single","Tayler Buono",22242,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
81,"I Got the Keys","DJ Khaled",22212,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
82,"Hotline Bling",Drake,22151,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
83,"What Do You Mean?","Justin Bieber",21938,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"2 Phones","Kevin Gates",21021,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
85,"Still Here",Drake,20919,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
86,"Cut It (feat. Young Dolph)","O.T. Genasis",20635,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
87,Hype,Drake,20514,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
88,Alarm,Anne-Marie,20286,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
89,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20221,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
90,"Uber Everywhere",Madeintyo,20084,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
91,Ophelia,"The Lumineers",20049,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
92,"679 (feat. Remy Boyz)","Fetty Wap",19977,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
93,Flexicution,Logic,19779,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
94,"Chill Bill","Rob $tone",19765,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
95,"Childs Play",Drake,19408,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
96,"With You",Drake,19256,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
97,PILLOWTALK,ZAYN,19021,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
98,"Cheap Thrills",Sia,19013,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,"All The Way Up (Remix)","Fat Joe",18914,https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV
100,"Why You Always Hatin?",YG,18778,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
101,"Can I Get A Witness",SonReal,18749,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
102,Wicked,Future,18109,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
103,"You & Me","Marc E. Bassy",17875,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
104,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,17872,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
105,"Back To Back",Drake,17574,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
106,"Hands To Myself","Selena Gomez",17543,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
107,"Summer Sixteen",Drake,16975,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
108,Fireproof,"Coleman Hell",16865,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
109,"All The Way Up","Fat Joe",16767,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
110,"Can't Feel My Face","The Weeknd",16484,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
111,"Wasted Time","Keith Urban",16409,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
112,Don't,"Bryson Tiller",16341,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
113,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16286,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
114,Unsteady,"X Ambassadors",16205,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
115,"Feel No Ways",Drake,15987,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
116,"Make You Miss Me","Sam Hunt",15979,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
117,Hello,Adele,15782,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
118,"pick up the phone","Young Thug",15759,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
119,"R.I.C.O. (feat. Drake)","Meek Mill",15743,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
120,"Look Alive","Rae Sremmurd",15700,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
121,"Trap Queen","Fetty Wap",15560,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
122,"The Hills","The Weeknd",15438,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
123,Photograph,"Ed Sheeran",15417,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
124,T-Shirt,"Thomas Rhett",15327,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
125,oui,Jeremih,14999,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
126,Company,"Justin Bieber",14909,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
127,"2 Heads","Coleman Hell",14802,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
128,"Thinking Out Loud","Ed Sheeran",14703,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
129,"Bored To Death",blink-182,14594,https://open.spotify.com/track/44TuSOP6xIAEeJmZsN3nXO
130,"Sugar (feat. Francesco Yates)","Robin Schulz",14586,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
131,Ruin,"Shawn Mendes",14449,https://open.spotify.com/track/0JbDAwdeOrbtlADpxgxfc6
132,Spirits,"The Strumbellas",14129,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
133,"Ni**as In Paris","JAY Z",13991,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,"Hide Away",Daya,13781,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
135,Stitches,"Shawn Mendes",13751,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
136,"Go Flex","Post Malone",13736,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
137,"F*ck Up Some Commas",Future,13662,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
138,"DUELE EL CORAZON","Enrique Iglesias",13627,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13518,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
140,9,Drake,13441,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
141,"Messin' Around",Pitbull,13374,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
142,"White Iverson","Post Malone",13373,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
143,"LIKE I WOULD",ZAYN,13304,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
144,"Different For Girls","Dierks Bentley",13224,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
145,"Drive Slow",Jillea,13188,https://open.spotify.com/track/7wf9p2uds6l929YNJlEMsz
146,"Down In the DM","Yo Gotti",13095,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
147,"Bonbon - English Version","Era Istrefi",12986,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
148,"Money Longer","Lil Uzi Vert",12967,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
149,Exchange,"Bryson Tiller",12859,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
150,"Church Bells","Carrie Underwood",12836,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
151,"Somewhere On A Beach","Dierks Bentley",12812,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
152,Promise,"Kid Ink",12805,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
153,"I Like The Sound Of That","Rascal Flatts",12684,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
154,Alaska,"Maggie Rogers",12651,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
155,Antidote,"Travis Scott",12646,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
156,Renegades,"X Ambassadors",12639,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
157,"False Alarm",Matoma,12504,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
158,NO,"Meghan Trainor",12485,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
159,"Record Year","Eric Church",12384,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
160,"Destination Sunrise","Bit Funk",12335,https://open.spotify.com/track/2QdqJlf2c9lTfv75XcJfuB
161,"You Was Right","Lil Uzi Vert",12249,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
162,"Dark Necessities","Red Hot Chili Peppers",12198,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
163,"Ain't Your Mama","Jennifer Lopez",12171,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
164,"Don't Stop Believin'",Journey,12161,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"Might Not",Belly,12114,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
166,"House Party","Sam Hunt",12081,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
167,Snapback,"Old Dominion",12045,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
168,"Uptown Funk","Mark Ronson",12017,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
169,"New Level","A$AP Ferg",11873,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
170,"Lose Yourself - Soundtrack Version",Eminem,11806,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,Riptide,"Vance Joy",11801,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11780,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
173,"Way Down We Go",Kaleo,11774,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
174,Rollercoaster,"Alyssa Reid",11754,https://open.spotify.com/track/2t5yoJZc6RN6FkUMWD58UA
175,"Head Over Boots","Jon Pardi",11750,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
176,"One Call Away","Charlie Puth",11722,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
177,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11711,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
178,"Wake Up","Fetty Wap",11653,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
179,"Dope Dealer","ScHoolboy Q",11615,https://open.spotify.com/track/7pda6TLAbVGxUjIUtbiNt0
180,"Fire & Desire",Drake,11585,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
181,"What They Want",Russ,11549,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
182,"44 Bars",Logic,11522,https://open.spotify.com/track/4s2BWgnSQ9NZiOQM4PP4HB
183,"Father Stretch My Hands Pt. 1","Kanye West",11497,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
184,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11485,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
185,"Peter Pan","Kelsea Ballerini",11476,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
186,Lockjaw,"French Montana",11399,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
187,"Think of You (Duet with Cassadee Pope)","Chris Young",11346,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
188,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",11274,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
189,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11244,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
190,"Much Too Much","Allan Rayman",11234,https://open.spotify.com/track/3apJ66G3QuD7rK9hacQUNp
191,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11227,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
192,"'Till I Collapse",Eminem,11226,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
193,"Stay A Little Longer","Brothers Osborne",11166,https://open.spotify.com/track/23EkfwUdsRIz7jAZIcC8gb
194,"U With Me?",Drake,11118,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
195,Aloha,Møme,11031,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
196,"American Country Love Song","Jake Owen",11027,https://open.spotify.com/track/3eGH1kOyOjq19khdfYg5R7
197,"Let Her Go",Passenger,11020,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
198,"How Deep Is Your Love","Calvin Harris",10992,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
199,"Hymn For The Weekend",Coldplay,10989,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
200,"The Sound Of Silence",Disturbed,10955,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
