Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,118171,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",92605,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",86061,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,74612,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",72091,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",71202,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"What Do You Mean?","Justin Bieber",61182,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"My House","Flo Rida",57379,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Hands To Myself","Selena Gomez",55997,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Hello,Adele,48664,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Cake By The Ocean",DNCE,47664,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,Stay,Kygo,46581,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hotline Bling",Drake,46264,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Sugar (feat. Francesco Yates)","Robin Schulz",45984,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"I Know What You Did Last Summer","Shawn Mendes",45927,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,Jumpman,Drake,43930,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43066,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Stitches,"Shawn Mendes",43006,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Same Old Love","Selena Gomez",41586,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Faded,"Alan Walker",41442,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"In The Night","The Weeknd",39197,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,"Can't Feel My Face","The Weeknd",37864,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37157,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Hide Away",Daya,37032,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"679 (feat. Remy Boyz)","Fetty Wap",36248,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"White Iverson","Post Malone",36206,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
27,"7 Years","Lukas Graham",35927,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,"Lush Life","Zara Larsson",34980,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34755,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Perfect,"One Direction",34706,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34392,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,Here,"Alessia Cara",34349,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"On My Mind","Ellie Goulding",34180,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34105,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"The Hills","The Weeknd",33617,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Trap Queen","Fetty Wap",32905,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,Don't,"Bryson Tiller",31914,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
38,"One Call Away","Charlie Puth",31572,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
39,"Adventure Of A Lifetime",Coldplay,31410,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,Antidote,"Travis Scott",30978,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
41,"How Deep Is Your Love","Calvin Harris",30078,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"2 Heads","Coleman Hell",29439,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
