Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,111038,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",95593,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",85827,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,80564,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,77582,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Work from Home","Joshua Coleman",76399,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",69764,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"My House","Flo Rida",69442,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Stressed Out","Twenty One Pilots",68971,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Roses,"The Chainsmokers",63012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",62090,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Dangerous Woman","Ariana Grande",61199,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Sorry,"Justin Bieber",58765,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cheap Thrills",Sia,58480,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Wild Things","Alessia Cara",54669,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Hands To Myself","Selena Gomez",52855,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Cake By The Ocean",DNCE,52798,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Fast Car - Radio Edit","Jonas Blue",50254,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47712,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Faded,"Alan Walker",47335,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Hide Away",Daya,46186,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Never Forget You","Zara Larsson",45798,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,NO,"Meghan Trainor",44534,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"LIKE I WOULD",ZAYN,43885,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
25,"One Call Away","Charlie Puth",43250,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"Lush Life","Zara Larsson",41376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stay,Kygo,41135,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Jumpman,Drake,40013,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"What Do You Mean?","Justin Bieber",39910,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,Middle,"DJ Snake",39839,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,YOUTH,"Troye Sivan",38971,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Sugar (feat. Francesco Yates)","Robin Schulz",38771,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Summer Sixteen",Drake,38386,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
34,"I Know What You Did Last Summer","Shawn Mendes",36838,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Low Life",Future,36385,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35525,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35510,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,Panda,Desiigner,35360,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
39,"In The Night","The Weeknd",33427,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,Company,"Justin Bieber",31831,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
41,Don't,"Bryson Tiller",30465,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
42,"All My Friends",Snakehips,30258,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30120,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,Hello,Adele,29417,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
