Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,247890,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,115803,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",102925,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100099,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Pop Style",Drake,92545,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
6,"Don't Let Me Down","The Chainsmokers",86093,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",83337,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"7 Years","Lukas Graham",79160,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78982,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Too Good",Drake,70300,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Cheap Thrills",Sia,70170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Controlla,Drake,69429,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
13,"Me, Myself & I",G-Eazy,67996,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Work,Rihanna,60329,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"My House","Flo Rida",59945,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Needed Me",Rihanna,58621,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Close,"Nick Jonas",57809,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Middle,"DJ Snake",57437,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",56951,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55004,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Never Forget You","Zara Larsson",53886,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Dangerous Woman","Ariana Grande",53650,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Wild Things","Alessia Cara",52035,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,PILLOWTALK,ZAYN,51444,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Hype,Drake,50632,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
26,"Cake By The Ocean",DNCE,49316,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Roses,"The Chainsmokers",47377,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Gold,Kiiara,47371,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,NO,"Meghan Trainor",47337,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"i hate u, i love u (feat. olivia o'brien)",gnash,46294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Stressed Out","Twenty One Pilots",46089,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Stay,Kygo,45984,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Faded,"Alan Walker",45165,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Low Life",Future,45046,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
35,Sex,"Cheat Codes",44902,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,Grammys,Drake,44364,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
37,"Love Yourself","Justin Bieber",44131,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"If It Ain't Love","Jason Derulo",41436,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,9,Drake,40975,https://open.spotify.com/track/1C7KSXR2GVxknex6I4ANco
40,"Still Here",Drake,39787,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
41,Jumpman,Drake,39398,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
42,"With You",Drake,37863,https://open.spotify.com/track/3aJkV6DUTSCqOwVwaBDG9B
43,"Weston Road Flows",Drake,37839,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
44,"Never Be Like You (feat. Kai)",Flume,37833,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
45,Ride,"Twenty One Pilots",36786,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
46,"No Money",Galantis,36606,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,Sorry,"Justin Bieber",36573,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Lush Life","Zara Larsson",35759,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Hotline Bling",Drake,35539,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Childs Play",Drake,35305,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
51,"Once In a While",Timeflies,34697,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Feel No Ways",Drake,34580,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
53,"Hide Away",Daya,34559,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,YOUTH,"Troye Sivan",33013,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
55,"U With Me?",Drake,32512,https://open.spotify.com/track/03L2AoiRbWhvt7BDMx1jUB
56,"Keep The Family Close",Drake,31674,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31375,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
