Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",102579,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",97335,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Work,Rihanna,92331,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Work from Home","Joshua Coleman",86672,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Me, Myself & I",G-Eazy,80497,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Panda,Desiigner,80390,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,PILLOWTALK,ZAYN,72687,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Don't Let Me Down","The Chainsmokers",71878,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Stressed Out","Twenty One Pilots",69316,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"My House","Flo Rida",69149,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Cheap Thrills",Sia,64180,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Love Yourself","Justin Bieber",62517,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Dangerous Woman","Ariana Grande",59320,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Famous,"Kanye West",57656,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
15,Roses,"The Chainsmokers",57251,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,NO,"Meghan Trainor",56777,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Wild Things","Alessia Cara",55729,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Fast Car - Radio Edit","Jonas Blue",54033,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53724,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Cake By The Ocean",DNCE,52248,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Never Forget You","Zara Larsson",52167,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Middle,"DJ Snake",47854,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Close,"Nick Jonas",46117,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,Faded,"Alan Walker",45902,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hands To Myself","Selena Gomez",45624,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,Jumpman,Drake,45298,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Low Life",Future,45069,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
28,Sorry,"Justin Bieber",43107,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Ophelia,"The Lumineers",40334,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
30,"Hide Away",Daya,39743,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Father Stretch My Hands Pt. 1","Kanye West",38695,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
32,Stay,Kygo,38328,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"LIKE I WOULD",ZAYN,37867,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
