Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,278221,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,126666,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",118953,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"This Is What You Came For","Calvin Harris",107558,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",99504,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",99335,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",91686,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Pop Style",Drake,86754,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
9,"Cheap Thrills",Sia,81105,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Me, Myself & I",G-Eazy,79197,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Work,Rihanna,76433,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Needed Me",Rihanna,69796,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"My House","Flo Rida",68127,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Fast Car - Radio Edit","Jonas Blue",67644,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67374,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66703,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Middle,"DJ Snake",66609,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Close,"Nick Jonas",65404,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Wild Things","Alessia Cara",65348,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"Dangerous Woman","Ariana Grande",65092,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Never Forget You","Zara Larsson",63328,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,PILLOWTALK,ZAYN,62377,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Cake By The Ocean",DNCE,58665,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Gold,Kiiara,57894,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,Roses,"The Chainsmokers",56001,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Low Life",Future,55247,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
27,"Stressed Out","Twenty One Pilots",54966,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Jumpman,Drake,54276,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,Sex,"Cheat Codes",53776,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"i hate u, i love u (feat. olivia o'brien)",gnash,52314,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,NO,"Meghan Trainor",51436,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
