Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",172580,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",165963,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,133503,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",132442,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",110658,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,107608,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",92927,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",87254,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",87003,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,80455,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77145,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",73806,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",71067,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",69080,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Don't Mind","Kent Jones",68330,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67996,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Work from Home","Fifth Harmony",67981,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Needed Me",Rihanna,66614,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Send My Love (To Your New Lover)",Adele,62671,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61847,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Ride,"Twenty One Pilots",61061,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Controlla,Drake,60212,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Hymn For The Weekend - Seeb Remix",Coldplay,60190,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Kill Em With Kindness","Selena Gomez",57452,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56410,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Panda,Desiigner,55421,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"In the Name of Love","Martin Garrix",53824,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
28,Broccoli,D.R.A.M.,53814,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
29,"The Ocean","Mike Perry",53732,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,"All In My Head (Flex)","Fifth Harmony",52306,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,"Wherever I Go",OneRepublic,52241,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Please Don't Go","Joel Adams",52219,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Perfect Strangers","Jonas Blue",51283,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Never Be Like You",Flume,50877,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,LUV,"Tory Lanez",50308,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
36,Gold,Kiiara,50134,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"i hate u, i love u (feat. olivia o'brien)",gnash,50121,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,Starving,"Hailee Steinfeld",49886,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
39,Capsize,FRENSHIP,49773,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"No Money",Galantis,48675,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Let Me Hold You (Turn Me On)","Dante Klein",48138,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Cool Girl","Tove Lo",45346,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,"Say It (feat. Tove Lo)",Flume,44631,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Final Song",MØ,43912,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
45,"Once In a While",Timeflies,43323,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,"Tiimmy Turner",Desiigner,42222,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
47,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",41785,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
48,"Body Say","Demi Lovato",40359,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
