Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,110761,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",85720,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82123,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,77313,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,71912,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Stressed Out","Twenty One Pilots",69153,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"My House","Flo Rida",68913,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Work from Home","Joshua Coleman",68903,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Love Yourself","Justin Bieber",67877,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",62399,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",58725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",56538,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Cheap Thrills",Sia,52928,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Dangerous Woman","Ariana Grande",51708,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Hands To Myself","Selena Gomez",51258,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Cake By The Ocean",DNCE,50955,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Wild Things","Alessia Cara",48943,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Fast Car - Radio Edit","Jonas Blue",47362,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46038,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Faded,"Alan Walker",45234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Hide Away",Daya,44073,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Never Forget You","Zara Larsson",42844,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Stay,Kygo,40009,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"One Call Away","Charlie Puth",39950,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"LIKE I WOULD",ZAYN,39930,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
26,NO,"Meghan Trainor",39878,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Lush Life","Zara Larsson",39351,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Jumpman,Drake,38787,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"Sugar (feat. Francesco Yates)","Robin Schulz",38516,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"What Do You Mean?","Justin Bieber",38328,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,YOUTH,"Troye Sivan",38051,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,Middle,"DJ Snake",37701,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Summer Sixteen",Drake,35578,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34381,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34292,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
